# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.268 -6.191 -6.063 -5.534 -5.260 -5.120 -4.872 -4.968 -4.660 -4.799 -4.540 -4.299 -4.022 -3.803 -3.355 -2.760 -2.202
0.100 -10.284 -10.513 -10.636 -10.905 -10.930 -10.932 -10.927 -10.929 -10.909 -10.914 -10.901 -10.852 -10.776 -10.698 -10.509 -10.159 -9.773
0.200 -10.476 -10.813 -11.054 -11.570 -11.648 -11.667 -11.686 -11.681 -11.688 -11.686 -11.695 -11.670 -11.630 -11.582 -11.459 -11.180 -10.849
0.300 -10.460 -10.864 -11.200 -11.906 -12.037 -12.073 -12.114 -12.101 -12.127 -12.117 -12.142 -12.127 -12.102 -12.069 -11.984 -11.751 -11.457
0.400 -10.379 -10.831 -11.247 -12.108 -12.289 -12.343 -12.405 -12.384 -12.429 -12.411 -12.449 -12.441 -12.426 -12.401 -12.340 -12.139 -11.875
0.500 -10.275 -10.762 -11.250 -12.241 -12.468 -12.538 -12.623 -12.594 -12.659 -12.632 -12.683 -12.682 -12.672 -12.653 -12.608 -12.433 -12.192
0.600 -10.160 -10.673 -11.226 -12.330 -12.600 -12.686 -12.792 -12.756 -12.840 -12.805 -12.870 -12.875 -12.870 -12.855 -12.822 -12.666 -12.444
0.700 -10.041 -10.574 -11.186 -12.391 -12.700 -12.802 -12.928 -12.885 -12.989 -12.946 -13.024 -13.036 -13.036 -13.024 -12.999 -12.859 -12.654
0.800 -9.921 -10.469 -11.136 -12.432 -12.777 -12.894 -13.040 -12.991 -13.114 -13.064 -13.154 -13.173 -13.178 -13.168 -13.151 -13.023 -12.833
0.900 -9.799 -10.359 -11.079 -12.457 -12.837 -12.968 -13.133 -13.078 -13.219 -13.162 -13.265 -13.292 -13.302 -13.294 -13.282 -13.165 -12.988
1.000 -9.682 -10.250 -11.019 -12.472 -12.886 -13.030 -13.214 -13.154 -13.313 -13.251 -13.366 -13.402 -13.419 -13.415 -13.405 -13.288 -13.110
1.100 -9.564 -10.138 -10.954 -12.477 -12.923 -13.081 -13.283 -13.218 -13.396 -13.329 -13.456 -13.502 -13.527 -13.526 -13.518 -13.397 -13.214
1.200 -9.449 -10.025 -10.887 -12.475 -12.951 -13.122 -13.342 -13.272 -13.467 -13.396 -13.534 -13.589 -13.623 -13.626 -13.621 -13.496 -13.309
1.300 -9.336 -9.913 -10.820 -12.468 -12.973 -13.155 -13.392 -13.318 -13.530 -13.455 -13.604 -13.668 -13.710 -13.717 -13.715 -13.590 -13.399
1.400 -9.225 -9.801 -10.750 -12.456 -12.989 -13.183 -13.435 -13.357 -13.585 -13.507 -13.666 -13.739 -13.788 -13.799 -13.802 -13.675 -13.481
1.500 -9.114 -9.688 -10.679 -12.439 -12.999 -13.204 -13.471 -13.390 -13.633 -13.552 -13.721 -13.802 -13.859 -13.875 -13.882 -13.756 -13.559
1.600 -9.008 -9.577 -10.608 -12.420 -13.005 -13.221 -13.503 -13.418 -13.676 -13.592 -13.770 -13.859 -13.924 -13.945 -13.956 -13.831 -13.633
1.700 -8.900 -9.464 -10.535 -12.396 -13.006 -13.233 -13.529 -13.441 -13.713 -13.627 -13.814 -13.911 -13.983 -14.008 -14.024 -13.900 -13.700
1.800 -8.797 -9.354 -10.464 -12.372 -13.006 -13.242 -13.553 -13.461 -13.747 -13.659 -13.854 -13.959 -14.039 -14.067 -14.090 -13.967 -13.767
1.900 -8.694 -9.243 -10.392 -12.343 -13.002 -13.248 -13.572 -13.477 -13.777 -13.687 -13.889 -14.001 -14.089 -14.122 -14.150 -14.029 -13.829
2.000 -8.592 -9.132 -10.318 -12.313 -12.994 -13.250 -13.587 -13.490 -13.802 -13.711 -13.921 -14.040 -14.135 -14.172 -14.205 -14.087 -13.886
2.100 -8.493 -9.022 -10.246 -12.281 -12.985 -13.251 -13.600 -13.501 -13.825 -13.733 -13.950 -14.076 -14.178 -14.220 -14.259 -14.143 -13.942
2.200 -8.394 -8.913 -10.173 -12.248 -12.974 -13.248 -13.610 -13.508 -13.845 -13.751 -13.975 -14.109 -14.218 -14.264 -14.309 -14.196 -13.995
2.300 -8.296 -8.802 -10.099 -12.212 -12.960 -13.243 -13.617 -13.513 -13.862 -13.767 -13.998 -14.138 -14.255 -14.304 -14.355 -14.245 -14.045
2.400 -8.200 -8.694 -10.027 -12.176 -12.945 -13.237 -13.623 -13.517 -13.877 -13.781 -14.018 -14.165 -14.288 -14.342 -14.399 -14.291 -14.092
2.500 -8.104 -8.584 -9.953 -12.137 -12.927 -13.228 -13.626 -13.518 -13.889 -13.793 -14.036 -14.190 -14.320 -14.378 -14.441 -14.336 -14.138
2.600 -8.010 -8.475 -9.880 -12.098 -12.909 -13.219 -13.627 -13.517 -13.899 -13.803 -14.052 -14.212 -14.349 -14.411 -14.480 -14.379 -14.181
2.700 -7.917 -8.366 -9.806 -12.057 -12.888 -13.207 -13.626 -13.515 -13.907 -13.811 -14.066 -14.232 -14.376 -14.442 -14.516 -14.418 -14.222
2.800 -7.824 -8.257 -9.733 -12.015 -12.867 -13.193 -13.624 -13.511 -13.914 -13.818 -14.078 -14.250 -14.400 -14.471 -14.551 -14.456 -14.260
2.900 -7.732 -8.147 -9.658 -11.972 -12.843 -13.178 -13.620 -13.505 -13.918 -13.822 -14.088 -14.266 -14.423 -14.498 -14.584 -14.492 -14.298
3.000 -7.642 -8.039 -9.585 -11.929 -12.819 -13.162 -13.615 -13.498 -13.922 -13.826 -14.097 -14.281 -14.444 -14.523 -14.615 -14.527 -14.334
3.100 -7.551 -7.930 -9.511 -11.884 -12.794 -13.145 -13.608 -13.490 -13.923 -13.828 -14.104 -14.294 -14.464 -14.546 -14.644 -14.560 -14.368
3.200 -7.463 -7.822 -9.438 -11.839 -12.768 -13.127 -13.600 -13.480 -13.924 -13.828 -14.109 -14.305 -14.481 -14.568 -14.671 -14.591 -14.400
3.300 -7.373 -7.712 -9.364 -11.792 -12.740 -13.107 -13.590 -13.469 -13.922 -13.827 -14.113 -14.315 -14.497 -14.587 -14.697 -14.619 -14.430
3.400 -7.285 -7.602 -9.289 -11.743 -12.711 -13.086 -13.579 -13.457 -13.919 -13.825 -14.116 -14.323 -14.512 -14.606 -14.721 -14.648 -14.460
3.500 -7.197 -7.493 -9.215 -11.695 -12.681 -13.064 -13.567 -13.444 -13.916 -13.822 -14.117 -14.330 -14.525 -14.623 -14.744 -14.675 -14.488
3.600 -7.110 -7.383 -9.140 -11.646 -12.651 -13.041 -13.554 -13.429 -13.911 -13.818 -14.117 -14.336 -14.537 -14.639 -14.766 -14.700 -14.515
3.700 -7.024 -7.274 -9.067 -11.596 -12.620 -13.017 -13.540 -13.414 -13.905 -13.813 -14.117 -14.340 -14.548 -14.653 -14.786 -14.724 -14.541
3.800 -6.938 -7.164 -8.992 -11.545 -12.587 -12.992 -13.524 -13.398 -13.897 -13.806 -14.114 -14.343 -14.557 -14.666 -14.805 -14.747 -14.566
3.900 -6.850 -7.052 -8.916 -11.492 -12.553 -12.966 -13.507 -13.380 -13.888 -13.798 -14.111 -14.345 -14.565 -14.678 -14.823 -14.768 -14.588
4.000 -6.765 -6.942 -8.842 -11.440 -12.518 -12.939 -13.490 -13.362 -13.879 -13.790 -14.106 -14.346 -14.572 -14.689 -14.840 -14.789 -14.611
4.100 -6.680 -6.830 -8.766 -11.386 -12.483 -12.911 -13.472 -13.343 -13.868 -13.781 -14.101 -14.346 -14.578 -14.698 -14.855 -14.809 -14.633
4.200 -6.595 -6.719 -8.692 -11.332 -12.447 -12.883 -13.453 -13.323 -13.857 -13.771 -14.095 -14.345 -14.583 -14.707 -14.870 -14.828 -14.654
4.300 -6.511 -6.608 -8.617 -11.278 -12.411 -12.853 -13.433 -13.302 -13.845 -13.760 -14.088 -14.343 -14.587 -14.715 -14.884 -14.845 -14.673
4.400 -6.427 -6.495 -8.541 -11.222 -12.373 -12.823 -13.411 -13.280 -13.831 -13.748 -14.079 -14.339 -14.589 -14.722 -14.896 -14.862 -14.692
4.500 -6.342 -6.381 -8.464 -11.165 -12.334 -12.791 -13.389 -13.257 -13.817 -13.735 -14.070 -14.335 -14.591 -14.727 -14.908 -14.878 -14.710
4.600 -6.259 -6.268 -8.388 -11.107 -12.295 -12.759 -13.366 -13.234 -13.801 -13.721 -14.060 -14.330 -14.592 -14.731 -14.918 -14.892 -14.727
4.700 -6.175 -6.154 -8.312 -11.049 -12.254 -12.726 -13.342 -13.209 -13.785 -13.707 -14.049 -14.324 -14.592 -14.735 -14.928 -14.907 -14.743
4.800 -6.092 -6.040 -8.236 -10.990 -12.214 -12.693 -13.318 -13.184 -13.768 -13.692 -14.037 -14.317 -14.591 -14.738 -14.937 -14.920 -14.759
4.900 -6.009 -5.926 -8.160 -10.931 -12.172 -12.659 -13.292 -13.159 -13.751 -13.676 -14.025 -14.310 -14.589 -14.741 -14.946 -14.933 -14.775
5.000 -5.926 -5.810 -8.083 -10.871 -12.130 -12.623 -13.266 -13.132 -13.732 -13.659 -14.011 -14.301 -14.587 -14.742 -14.953 -14.946 -14.789
5.100 -5.843 -5.694 -8.006 -10.810 -12.087 -12.587 -13.239 -13.104 -13.713 -13.642 -13.997 -14.292 -14.583 -14.742 -14.960 -14.957 -14.803
5.200 -5.760 -5.577 -7.928 -10.747 -12.042 -12.550 -13.211 -13.076 -13.692 -13.623 -13.982 -14.281 -14.579 -14.742 -14.966 -14.967 -14.816
5.300 -5.677 -5.460 -7.850 -10.685 -11.997 -12.513 -13.182 -13.047 -13.671 -13.604 -13.966 -14.270 -14.574 -14.741 -14.971 -14.977 -14.829
5.400 -5.594 -5.341 -7.772 -10.621 -11.952 -12.474 -13.153 -13.017 -13.649 -13.585 -13.949 -14.258 -14.568 -14.739 -14.976 -14.987 -14.841
5.500 -5.512 -5.223 -7.694 -10.557 -11.906 -12.435 -13.122 -12.987 -13.626 -13.564 -13.932 -14.246 -14.561 -14.736 -14.980 -14.996 -14.853
5.600 -5.429 -5.103 -7.616 -10.492 -11.859 -12.395 -13.092 -12.956 -13.603 -13.543 -13.914 -14.233 -14.554 -14.733 -14.983 -15.004 -14.864
5.700 -5.347 -4.984 -7.538 -10.426 -11.811 -12.355 -13.060 -12.924 -13.579 -13.522 -13.895 -14.219 -14.547 -14.729 -14.986 -15.012 -14.875
5.800 -5.265 -4.863 -7.459 -10.360 -11.763 -12.314 -13.028 -12.892 -13.554 -13.500 -13.876 -14.204 -14.538 -14.725 -14.988 -15.019 -14.886
5.900 -5.182 -4.742 -7.380 -10.292 -11.714 -12.272 -12.994 -12.858 -13.529 -13.477 -13.856 -14.189 -14.529 -14.719 -14.990 -15.026 -14.895
6.000 -5.100 -4.619 -7.300 -10.224 -11.663 -12.229 -12.960 -12.824 -13.502 -13.453 -13.835 -14.173 -14.519 -14.713 -14.990 -15.033 -14.905
6.100 -5.017 -4.496 -7.220 -10.155 -11.613 -12.185 -12.926 -12.790 -13.475 -13.429 -13.813 -14.156 -14.508 -14.707 -14.991 -15.038 -14.914
6.200 -4.935 -4.372 -7.140 -10.085 -11.561 -12.141 -12.890 -12.754 -13.448 -13.404 -13.791 -14.138 -14.497 -14.699 -14.990 -15.044 -14.923
6.300 -4.852 -4.247 -7.059 -10.014 -11.509 -12.096 -12.854 -12.718 -13.419 -13.378 -13.768 -14.120 -14.485 -14.691 -14.990 -15.048 -14.931
6.400 -4.769 -4.122 -6.979 -9.943 -11.456 -12.050 -12.817 -12.681 -13.390 -13.352 -13.744 -14.101 -14.472 -14.683 -14.988 -15.053 -14.939
6.500 -4.686 -3.996 -6.898 -9.870 -11.402 -12.004 -12.779 -12.644 -13.360 -13.325 -13.720 -14.081 -14.459 -14.674 -14.986 -15.057 -14.947
6.600 -4.604 -3.869 -6.817 -9.798 -11.348 -11.957 -12.741 -12.606 -13.330 -13.298 -13.695 -14.061 -14.445 -14.665 -14.984 -15.061 -14.954
6.700 -4.521 -3.741 -6.736 -9.724 -11.293 -11.909 -12.702 -12.567 -13.298 -13.270 -13.670 -14.041 -14.431 -14.654 -14.981 -15.064 -14.961
6.800 -4.438 -3.613 -6.654 -9.649 -11.237 -11.861 -12.663 -12.528 -13.267 -13.242 -13.644 -14.019 -14.416 -14.644 -14.978 -15.067 -14.968
6.900 -4.355 -3.483 -6.572 -9.574 -11.180 -11.811 -12.622 -12.488 -13.234 -13.213 -13.617 -13.997 -14.400 -14.632 -14.974 -15.069 -14.974
7.000 -4.271 -3.352 -6.488 -9.497 -11.122 -11.761 -12.581 -12.447 -13.200 -13.183 -13.589 -13.974 -14.383 -14.620 -14.970 -15.071 -14.980
7.100 -4.188 -3.220 -6.405 -9.420 -11.064 -11.710 -12.539 -12.406 -13.166 -13.152 -13.561 -13.951 -14.367 -14.608 -14.965 -15.073 -14.986
7.200 -4.104 -3.088 -6.322 -9.341 -11.005 -11.659 -12.496 -12.363 -13.132 -13.121 -13.532 -13.926 -14.349 -14.595 -14.960 -15.074 -14.991
7.300 -4.020 -2.954 -6.238 -9.262 -10.945 -11.606 -12.453 -12.321 -13.096 -13.090 -13.503 -13.902 -14.331 -14.581 -14.954 -15.075 -14.996
7.400 -3.936 -2.820 -6.154 -9.182 -10.885 -11.553 -12.409 -12.277 -13.060 -13.057 -13.473 -13.876 -14.312 -14.567 -14.948 -15.075 -15.001
7.500 -3.852 -2.684 -6.070 -9.102 -10.824 -11.500 -12.364 -12.233 -13.023 -13.025 -13.442 -13.850 -14.293 -14.552 -14.941 -15.075 -15.006
7.600 -3.768 -2.548 -5.986 -9.020 -10.762 -11.445 -12.319 -12.188 -12.986 -12.991 -13.411 -13.824 -14.273 -14.537 -14.934 -15.075 -15.010
7.700 -3.684 -2.412 -5.901 -8.938 -10.700 -11.390 -12.273 -12.143 -12.948 -12.958 -13.380 -13.797 -14.253 -14.521 -14.927 -15.074 -15.014
7.800 -3.599 -2.273 -5.815 -8.855 -10.636 -11.335 -12.226 -12.097 -12.910 -12.923 -13.347 -13.769 -14.232 -14.505 -14.919 -15.073 -15.017
