# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.385 -10.179 -9.974 -9.112 -8.743 -8.564 -8.251 -8.376 -7.994 -8.179 -7.852 -7.570 -7.254 -7.011 -6.517 -5.881 -5.293
0.100 -15.404 -15.349 -15.238 -14.789 -14.548 -14.423 -14.203 -14.287 -14.011 -14.132 -13.903 -13.684 -13.429 -13.227 -12.809 -12.245 -11.710
0.200 -15.500 -15.564 -15.540 -15.381 -15.223 -15.133 -14.967 -15.028 -14.813 -14.899 -14.724 -14.539 -14.315 -14.134 -13.755 -13.227 -12.717
0.300 -15.295 -15.467 -15.533 -15.627 -15.543 -15.483 -15.364 -15.406 -15.242 -15.300 -15.168 -15.010 -14.812 -14.648 -14.298 -13.798 -13.308
0.400 -15.013 -15.273 -15.427 -15.739 -15.722 -15.689 -15.612 -15.637 -15.517 -15.553 -15.457 -15.323 -15.148 -14.998 -14.674 -14.196 -13.723
0.500 -14.719 -15.047 -15.282 -15.780 -15.824 -15.816 -15.776 -15.787 -15.707 -15.724 -15.660 -15.548 -15.393 -15.256 -14.954 -14.498 -14.040
0.600 -14.434 -14.814 -15.123 -15.778 -15.879 -15.894 -15.888 -15.887 -15.843 -15.844 -15.809 -15.716 -15.580 -15.455 -15.175 -14.738 -14.293
0.700 -14.158 -14.579 -14.954 -15.748 -15.901 -15.937 -15.963 -15.951 -15.941 -15.928 -15.918 -15.845 -15.726 -15.613 -15.353 -14.934 -14.502
0.800 -13.884 -14.338 -14.777 -15.696 -15.898 -15.954 -16.010 -15.988 -16.010 -15.984 -15.999 -15.943 -15.841 -15.740 -15.499 -15.097 -14.677
0.900 -13.602 -14.085 -14.588 -15.625 -15.874 -15.950 -16.035 -16.003 -16.055 -16.018 -16.056 -16.017 -15.932 -15.841 -15.619 -15.235 -14.827
1.000 -13.307 -13.816 -14.384 -15.534 -15.830 -15.925 -16.039 -15.998 -16.080 -16.033 -16.092 -16.069 -16.002 -15.922 -15.719 -15.351 -14.955
1.100 -13.004 -13.536 -14.170 -15.432 -15.773 -15.888 -16.028 -15.979 -16.089 -16.034 -16.113 -16.107 -16.056 -15.986 -15.802 -15.451 -15.066
1.200 -12.687 -13.237 -13.942 -15.312 -15.700 -15.834 -16.001 -15.945 -16.083 -16.020 -16.118 -16.128 -16.094 -16.035 -15.870 -15.535 -15.162
1.300 -12.369 -12.933 -13.709 -15.185 -15.617 -15.770 -15.964 -15.900 -16.066 -15.995 -16.112 -16.138 -16.120 -16.072 -15.925 -15.607 -15.246
1.400 -12.051 -12.623 -13.470 -15.046 -15.523 -15.695 -15.915 -15.844 -16.037 -15.960 -16.095 -16.137 -16.135 -16.098 -15.970 -15.667 -15.315
1.500 -11.751 -12.326 -13.240 -14.906 -15.426 -15.615 -15.860 -15.783 -16.001 -15.920 -16.071 -16.128 -16.142 -16.115 -16.006 -15.719 -15.376
1.600 -11.464 -12.036 -13.013 -14.761 -15.322 -15.528 -15.797 -15.714 -15.956 -15.870 -16.037 -16.108 -16.138 -16.122 -16.031 -15.760 -15.428
1.700 -11.206 -11.773 -12.804 -14.623 -15.219 -15.441 -15.732 -15.644 -15.908 -15.819 -16.000 -16.085 -16.130 -16.124 -16.051 -15.795 -15.474
1.800 -10.974 -11.533 -12.611 -14.489 -15.119 -15.355 -15.665 -15.573 -15.857 -15.766 -15.959 -16.056 -16.116 -16.120 -16.064 -15.824 -15.512
1.900 -10.760 -11.310 -12.431 -14.361 -15.020 -15.269 -15.596 -15.501 -15.804 -15.711 -15.914 -16.024 -16.096 -16.109 -16.071 -15.846 -15.545
2.000 -10.569 -11.112 -12.271 -14.245 -14.930 -15.189 -15.532 -15.434 -15.753 -15.659 -15.871 -15.991 -16.076 -16.097 -16.074 -15.864 -15.573
2.100 -10.394 -10.927 -12.124 -14.139 -14.847 -15.116 -15.473 -15.372 -15.704 -15.609 -15.830 -15.958 -16.054 -16.083 -16.074 -15.878 -15.597
2.200 -10.221 -10.744 -11.979 -14.036 -14.766 -15.045 -15.414 -15.311 -15.656 -15.561 -15.789 -15.925 -16.030 -16.066 -16.071 -15.888 -15.616
2.300 -10.053 -10.564 -11.840 -13.938 -14.690 -14.978 -15.359 -15.254 -15.611 -15.515 -15.750 -15.894 -16.007 -16.050 -16.066 -15.895 -15.633
2.400 -9.896 -10.394 -11.711 -13.850 -14.623 -14.919 -15.311 -15.205 -15.572 -15.476 -15.716 -15.867 -15.988 -16.035 -16.062 -15.901 -15.648
2.500 -9.735 -10.216 -11.578 -13.758 -14.554 -14.860 -15.264 -15.155 -15.534 -15.437 -15.684 -15.841 -15.970 -16.022 -16.058 -15.905 -15.658
