# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.584 -10.377 -10.172 -9.309 -8.939 -8.760 -8.447 -8.572 -8.189 -8.375 -8.048 -7.766 -7.450 -7.206 -6.713 -6.076 -5.488
0.100 -15.522 -15.475 -15.368 -14.925 -14.681 -14.555 -14.332 -14.417 -14.138 -14.260 -14.028 -13.807 -13.549 -13.346 -12.926 -12.362 -11.827
0.200 -15.547 -15.630 -15.618 -15.484 -15.328 -15.238 -15.072 -15.133 -14.916 -15.003 -14.825 -14.638 -14.413 -14.230 -13.849 -13.321 -12.812
0.300 -15.297 -15.490 -15.573 -15.703 -15.625 -15.566 -15.449 -15.490 -15.326 -15.384 -15.251 -15.093 -14.893 -14.728 -14.377 -13.877 -13.389
0.400 -14.996 -15.274 -15.445 -15.791 -15.783 -15.752 -15.677 -15.701 -15.584 -15.618 -15.524 -15.390 -15.214 -15.064 -14.739 -14.263 -13.792
0.500 -14.705 -15.042 -15.289 -15.812 -15.865 -15.859 -15.823 -15.833 -15.757 -15.772 -15.711 -15.600 -15.445 -15.308 -15.007 -14.553 -14.098
0.600 -14.429 -14.809 -15.122 -15.792 -15.900 -15.918 -15.917 -15.914 -15.875 -15.874 -15.842 -15.752 -15.617 -15.493 -15.215 -14.782 -14.341
0.700 -14.154 -14.571 -14.944 -15.742 -15.901 -15.941 -15.972 -15.958 -15.953 -15.938 -15.933 -15.863 -15.747 -15.636 -15.380 -14.966 -14.540
0.800 -13.867 -14.316 -14.750 -15.668 -15.875 -15.935 -15.997 -15.973 -16.001 -15.973 -15.993 -15.942 -15.845 -15.746 -15.511 -15.117 -14.704
0.900 -13.558 -14.038 -14.536 -15.571 -15.826 -15.906 -15.997 -15.964 -16.024 -15.985 -16.028 -15.995 -15.917 -15.830 -15.616 -15.241 -14.842
1.000 -13.223 -13.731 -14.298 -15.452 -15.755 -15.855 -15.976 -15.933 -16.024 -15.976 -16.041 -16.026 -15.966 -15.892 -15.699 -15.343 -14.957
1.100 -12.864 -13.397 -14.039 -15.314 -15.666 -15.786 -15.936 -15.885 -16.007 -15.949 -16.036 -16.039 -15.997 -15.935 -15.764 -15.426 -15.052
1.200 -12.484 -13.039 -13.761 -15.158 -15.560 -15.701 -15.880 -15.821 -15.973 -15.907 -16.015 -16.035 -16.013 -15.962 -15.813 -15.494 -15.132
1.300 -12.094 -12.663 -13.469 -14.986 -15.439 -15.602 -15.810 -15.743 -15.925 -15.852 -15.980 -16.018 -16.013 -15.976 -15.848 -15.548 -15.198
1.400 -11.710 -12.286 -13.175 -14.806 -15.310 -15.493 -15.730 -15.655 -15.866 -15.787 -15.934 -15.989 -16.003 -15.977 -15.871 -15.590 -15.253
1.500 -11.345 -11.920 -12.887 -14.622 -15.174 -15.377 -15.641 -15.560 -15.799 -15.714 -15.879 -15.950 -15.982 -15.968 -15.884 -15.622 -15.297
1.600 -11.015 -11.582 -12.618 -14.440 -15.037 -15.258 -15.549 -15.461 -15.726 -15.638 -15.818 -15.905 -15.953 -15.951 -15.887 -15.644 -15.333
1.700 -10.730 -11.288 -12.378 -14.270 -14.905 -15.143 -15.456 -15.364 -15.652 -15.561 -15.755 -15.856 -15.920 -15.929 -15.885 -15.659 -15.361
1.800 -10.488 -11.035 -12.167 -14.113 -14.781 -15.033 -15.366 -15.270 -15.578 -15.485 -15.692 -15.805 -15.884 -15.902 -15.876 -15.668 -15.382
1.900 -10.284 -10.823 -11.989 -13.975 -14.669 -14.933 -15.283 -15.183 -15.508 -15.414 -15.631 -15.755 -15.846 -15.874 -15.864 -15.672 -15.398
