# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.833 -10.629 -10.425 -9.568 -9.200 -9.022 -8.710 -8.835 -8.453 -8.638 -8.312 -8.031 -7.716 -7.473 -6.980 -6.345 -5.757
0.100 -14.953 -14.982 -14.931 -14.691 -14.517 -14.421 -14.249 -14.313 -14.093 -14.182 -14.002 -13.816 -13.593 -13.412 -13.031 -12.502 -11.991
0.200 -14.180 -14.422 -14.559 -14.840 -14.823 -14.792 -14.721 -14.745 -14.635 -14.668 -14.581 -14.457 -14.293 -14.151 -13.841 -13.375 -12.909
0.300 -13.138 -13.549 -13.901 -14.645 -14.783 -14.815 -14.838 -14.827 -14.817 -14.806 -14.797 -14.728 -14.617 -14.510 -14.262 -13.851 -13.423
0.400 -12.117 -12.631 -13.191 -14.315 -14.597 -14.688 -14.797 -14.758 -14.839 -14.795 -14.853 -14.835 -14.775 -14.701 -14.511 -14.153 -13.760
0.500 -11.206 -11.765 -12.504 -13.923 -14.335 -14.481 -14.668 -14.607 -14.769 -14.702 -14.817 -14.847 -14.836 -14.795 -14.661 -14.354 -13.996
0.600 -10.338 -10.908 -11.812 -13.477 -14.009 -14.207 -14.468 -14.388 -14.626 -14.544 -14.709 -14.784 -14.822 -14.814 -14.740 -14.485 -14.162
0.700 -9.421 -9.975 -11.061 -12.957 -13.611 -13.861 -14.195 -14.100 -14.412 -14.322 -14.532 -14.653 -14.743 -14.770 -14.758 -14.559 -14.274
0.800 -8.428 -8.928 -10.225 -12.351 -13.137 -13.443 -13.852 -13.744 -14.132 -14.039 -14.292 -14.460 -14.605 -14.670 -14.726 -14.586 -14.342
0.900 -7.377 -7.773 -9.310 -11.657 -12.584 -12.950 -13.439 -13.320 -13.786 -13.698 -13.991 -14.208 -14.412 -14.517 -14.647 -14.573 -14.374
1.000 -6.360 -6.618 -8.383 -10.907 -11.976 -12.402 -12.971 -12.845 -13.387 -13.312 -13.640 -13.907 -14.174 -14.322 -14.531 -14.527 -14.375
1.100 -5.483 -5.638 -7.536 -10.156 -11.345 -11.827 -12.469 -12.339 -12.951 -12.897 -13.254 -13.567 -13.898 -14.091 -14.382 -14.453 -14.352
1.200 -4.813 -4.949 -6.866 -9.498 -10.755 -11.275 -11.971 -11.843 -12.509 -12.480 -12.859 -13.212 -13.603 -13.839 -14.212 -14.358 -14.310
