# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.792 -10.588 -9.726 -9.358 -9.179 -8.866 -8.991 -8.609 -8.794 -8.468 -8.186 -7.870 -7.627 -7.134 -6.498 -5.911
0.100 -15.491 -15.505 -15.436 -15.116 -14.901 -14.786 -14.580 -14.658 -14.398 -14.509 -14.294 -14.083 -13.835 -13.639 -13.232 -12.681 -12.157
0.200 -15.124 -15.313 -15.386 -15.482 -15.386 -15.319 -15.189 -15.235 -15.056 -15.122 -14.977 -14.810 -14.604 -14.434 -14.076 -13.572 -13.082
0.300 -14.510 -14.825 -15.037 -15.471 -15.486 -15.464 -15.403 -15.422 -15.318 -15.346 -15.263 -15.136 -14.968 -14.823 -14.509 -14.046 -13.586
0.400 -13.780 -14.188 -14.536 -15.266 -15.391 -15.414 -15.421 -15.416 -15.385 -15.380 -15.355 -15.270 -15.141 -15.021 -14.753 -14.332 -13.902
0.500 -12.899 -13.383 -13.880 -14.902 -15.143 -15.216 -15.296 -15.266 -15.313 -15.278 -15.312 -15.271 -15.185 -15.094 -14.876 -14.502 -14.106
0.600 -11.879 -12.417 -13.083 -14.400 -14.769 -14.896 -15.055 -15.001 -15.131 -15.070 -15.163 -15.170 -15.134 -15.075 -14.915 -14.593 -14.233
0.700 -10.764 -11.318 -12.159 -13.758 -14.268 -14.455 -14.700 -14.624 -14.844 -14.763 -14.916 -14.976 -14.997 -14.976 -14.883 -14.620 -14.301
0.800 -9.727 -10.254 -11.208 -13.014 -13.663 -13.914 -14.248 -14.153 -14.465 -14.373 -14.583 -14.701 -14.787 -14.810 -14.793 -14.596 -14.319
0.900 -8.943 -9.451 -10.394 -12.249 -13.002 -13.308 -13.724 -13.616 -14.014 -13.924 -14.182 -14.359 -14.515 -14.586 -14.655 -14.532 -14.303
1.000 -8.389 -8.917 -9.812 -11.593 -12.371 -12.707 -13.177 -13.066 -13.529 -13.453 -13.745 -13.975 -14.201 -14.322 -14.483 -14.439 -14.262
1.100 -7.929 -8.481 -9.385 -11.113 -11.848 -12.180 -12.665 -12.558 -13.052 -12.999 -13.307 -13.577 -13.866 -14.035 -14.288 -14.326 -14.204
1.200 -7.478 -8.042 -9.006 -10.767 -11.457 -11.769 -12.237 -12.137 -12.630 -12.597 -12.907 -13.199 -13.538 -13.748 -14.085 -14.202 -14.134
1.300 -7.008 -7.569 -8.623 -10.473 -11.158 -11.456 -11.900 -11.805 -12.281 -12.260 -12.564 -12.862 -13.232 -13.474 -13.883 -14.073 -14.057
1.400 -6.512 -7.055 -8.216 -10.186 -10.909 -11.214 -11.660 -11.563 -12.038 -12.017 -12.321 -12.621 -13.004 -13.261 -13.707 -13.937 -13.949
1.500 -5.988 -6.496 -7.779 -9.879 -10.666 -10.992 -11.462 -11.360 -11.850 -11.827 -12.138 -12.443 -12.831 -13.093 -13.557 -13.806 -13.834
1.600 -5.438 -5.893 -7.313 -9.547 -10.416 -10.776 -11.288 -11.180 -11.705 -11.681 -12.007 -12.322 -12.716 -12.979 -13.439 -13.684 -13.708
1.700 -4.866 -5.246 -6.818 -9.182 -10.142 -10.540 -11.098 -10.984 -11.549 -11.527 -11.869 -12.200 -12.606 -12.872 -13.333 -13.575 -13.597
1.800 -4.275 -4.554 -6.296 -8.787 -9.845 -10.284 -10.893 -10.775 -11.382 -11.366 -11.724 -12.074 -12.496 -12.769 -13.235 -13.478 -13.499
