# day W2 M2 W1 u B g V c r w o i z y J H K
1.800 -6.182 -6.493 -8.189 -10.649 -11.639 -12.032 -12.559 -12.438 -12.948 -12.882 -13.197 -13.460 -13.749 -13.929 -14.234 -14.353 -14.304
1.900 -6.045 -6.318 -8.074 -10.578 -11.599 -12.003 -12.546 -12.423 -12.946 -12.880 -13.201 -13.469 -13.763 -13.944 -14.248 -14.366 -14.315
2.000 -5.911 -6.145 -7.961 -10.505 -11.557 -11.974 -12.532 -12.408 -12.944 -12.878 -13.204 -13.479 -13.777 -13.960 -14.263 -14.377 -14.323
2.100 -5.783 -5.976 -7.851 -10.433 -11.515 -11.944 -12.517 -12.391 -12.940 -12.875 -13.207 -13.487 -13.790 -13.974 -14.277 -14.388 -14.330
2.200 -5.656 -5.806 -7.741 -10.359 -11.471 -11.912 -12.499 -12.372 -12.933 -12.870 -13.207 -13.493 -13.801 -13.988 -14.292 -14.400 -14.340
2.300 -5.531 -5.637 -7.631 -10.283 -11.425 -11.878 -12.479 -12.351 -12.924 -12.862 -13.205 -13.497 -13.811 -14.000 -14.305 -14.413 -14.350
2.400 -5.410 -5.471 -7.524 -10.208 -11.378 -11.842 -12.458 -12.329 -12.914 -12.854 -13.201 -13.499 -13.819 -14.010 -14.318 -14.424 -14.359
2.500 -5.291 -5.306 -7.418 -10.131 -11.330 -11.806 -12.435 -12.305 -12.902 -12.843 -13.195 -13.499 -13.825 -14.019 -14.328 -14.433 -14.367
2.600 -5.174 -5.142 -7.313 -10.054 -11.281 -11.768 -12.410 -12.279 -12.888 -12.832 -13.188 -13.498 -13.829 -14.027 -14.339 -14.444 -14.376
2.700 -5.058 -4.976 -7.207 -9.975 -11.229 -11.727 -12.383 -12.252 -12.872 -12.818 -13.179 -13.495 -13.832 -14.033 -14.348 -14.454 -14.385
2.800 -4.946 -4.814 -7.104 -9.897 -11.179 -11.687 -12.356 -12.224 -12.855 -12.803 -13.168 -13.490 -13.834 -14.037 -14.356 -14.463 -14.393
2.900 -4.835 -4.652 -7.001 -9.817 -11.126 -11.645 -12.327 -12.195 -12.836 -12.787 -13.156 -13.484 -13.833 -14.040 -14.363 -14.470 -14.400
3.000 -4.724 -4.490 -6.899 -9.737 -11.072 -11.602 -12.296 -12.163 -12.816 -12.770 -13.142 -13.476 -13.832 -14.042 -14.368 -14.477 -14.407
3.100 -4.616 -4.328 -6.797 -9.655 -11.018 -11.558 -12.265 -12.131 -12.795 -12.751 -13.128 -13.467 -13.829 -14.043 -14.374 -14.484 -14.414
3.200 -4.509 -4.166 -6.695 -9.573 -10.962 -11.513 -12.232 -12.098 -12.772 -12.731 -13.111 -13.456 -13.825 -14.042 -14.378 -14.490 -14.420
3.300 -4.404 -4.006 -6.596 -9.491 -10.906 -11.467 -12.198 -12.064 -12.748 -12.710 -13.094 -13.444 -13.819 -14.040 -14.381 -14.495 -14.426
3.400 -4.299 -3.845 -6.496 -9.408 -10.849 -11.419 -12.163 -12.029 -12.722 -12.688 -13.075 -13.431 -13.812 -14.037 -14.383 -14.499 -14.431
3.500 -4.195 -3.685 -6.396 -9.324 -10.791 -11.371 -12.126 -11.992 -12.696 -12.665 -13.055 -13.416 -13.804 -14.033 -14.383 -14.503 -14.435
3.600 -4.093 -3.524 -6.297 -9.240 -10.731 -11.322 -12.089 -11.955 -12.668 -12.640 -13.034 -13.401 -13.795 -14.028 -14.384 -14.506 -14.439
3.700 -3.991 -3.363 -6.198 -9.154 -10.671 -11.271 -12.050 -11.916 -12.639 -12.615 -13.012 -13.384 -13.785 -14.021 -14.383 -14.509 -14.444
3.800 -3.891 -3.204 -6.101 -9.068 -10.611 -11.221 -12.011 -11.878 -12.610 -12.589 -12.989 -13.366 -13.774 -14.015 -14.382 -14.512 -14.448
3.900 -3.791 -3.043 -6.003 -8.982 -10.549 -11.169 -11.970 -11.837 -12.579 -12.562 -12.965 -13.348 -13.762 -14.006 -14.380 -14.514 -14.452
4.000 -3.691 -2.882 -5.905 -8.894 -10.487 -11.116 -11.928 -11.796 -12.546 -12.533 -12.939 -13.327 -13.749 -13.997 -14.377 -14.515 -14.455
4.100 -3.593 -2.721 -5.808 -8.806 -10.423 -11.062 -11.886 -11.754 -12.513 -12.504 -12.913 -13.306 -13.734 -13.987 -14.374 -14.516 -14.458
4.200 -3.494 -2.559 -5.710 -8.716 -10.359 -11.007 -11.842 -11.710 -12.479 -12.474 -12.886 -13.284 -13.719 -13.976 -14.369 -14.516 -14.461
4.300 -3.396 -2.398 -5.613 -8.626 -10.294 -10.951 -11.797 -11.666 -12.444 -12.443 -12.857 -13.261 -13.703 -13.964 -14.365 -14.516 -14.464
4.400 -3.300 -2.237 -5.517 -8.536 -10.228 -10.895 -11.752 -11.622 -12.408 -12.412 -12.829 -13.238 -13.686 -13.952 -14.360 -14.517 -14.467
4.500 -3.203 -2.075 -5.420 -8.445 -10.162 -10.838 -11.706 -11.576 -12.372 -12.379 -12.799 -13.213 -13.669 -13.939 -14.354 -14.516 -14.469
4.600 -3.106 -1.912 -5.323 -8.353 -10.094 -10.780 -11.659 -11.530 -12.334 -12.346 -12.768 -13.187 -13.650 -13.925 -14.348 -14.515 -14.472
4.700 -3.010 -1.748 -5.226 -8.259 -10.026 -10.721 -11.610 -11.482 -12.295 -12.312 -12.736 -13.160 -13.631 -13.910 -14.340 -14.514 -14.474
4.800 -2.914 -1.585 -5.130 -8.166 -9.957 -10.661 -11.561 -11.434 -12.255 -12.277 -12.703 -13.133 -13.610 -13.895 -14.333 -14.513 -14.476
4.900 -2.818 -1.420 -5.033 -8.071 -9.886 -10.600 -11.511 -11.384 -12.214 -12.241 -12.669 -13.105 -13.589 -13.879 -14.325 -14.511 -14.478
5.000 -2.722 -1.255 -4.936 -7.975 -9.815 -10.538 -11.459 -11.334 -12.173 -12.204 -12.635 -13.075 -13.567 -13.862 -14.316 -14.509 -14.480
5.100 -2.627 -1.091 -4.840 -7.879 -9.744 -10.476 -11.408 -11.284 -12.131 -12.167 -12.600 -13.046 -13.545 -13.844 -14.307 -14.507 -14.483
5.200 -2.532 -0.925 -4.743 -7.782 -9.672 -10.412 -11.356 -11.232 -12.088 -12.129 -12.565 -13.015 -13.522 -13.826 -14.298 -14.505 -14.485
5.300 -2.436 -0.759 -4.646 -7.684 -9.598 -10.348 -11.302 -11.180 -12.044 -12.091 -12.528 -12.984 -13.498 -13.808 -14.288 -14.502 -14.487
5.400 -2.340 -0.592 -4.549 -7.585 -9.524 -10.283 -11.248 -11.127 -11.999 -12.051 -12.491 -12.951 -13.474 -13.788 -14.278 -14.499 -14.488
5.500 -2.245 -0.424 -4.451 -7.485 -9.449 -10.217 -11.192 -11.072 -11.953 -12.011 -12.452 -12.918 -13.448 -13.768 -14.267 -14.496 -14.490
5.600 -2.149 -0.256 -4.354 -7.385 -9.373 -10.150 -11.136 -11.018 -11.906 -11.970 -12.413 -12.884 -13.422 -13.747 -14.255 -14.492 -14.491
5.700 -2.053 -0.086 -4.256 -7.282 -9.295 -10.082 -11.079 -10.962 -11.859 -11.928 -12.373 -12.849 -13.395 -13.726 -14.243 -14.488 -14.493
5.800 -1.957 0.084 -4.158 -7.180 -9.218 -10.013 -11.021 -10.905 -11.810 -11.886 -12.333 -12.814 -13.368 -13.704 -14.231 -14.484 -14.494
5.900 -1.861 0.253 -4.060 -7.077 -9.140 -9.944 -10.962 -10.848 -11.762 -11.843 -12.292 -12.778 -13.340 -13.681 -14.218 -14.480 -14.495
6.000 -1.765 0.424 -3.962 -6.973 -9.060 -9.874 -10.903 -10.790 -11.712 -11.799 -12.250 -12.741 -13.311 -13.658 -14.205 -14.475 -14.496
6.100 -1.668 0.595 -3.864 -6.868 -8.980 -9.803 -10.842 -10.732 -11.661 -11.755 -12.207 -12.704 -13.282 -13.635 -14.192 -14.470 -14.497
6.200 -1.571 0.767 -3.765 -6.761 -8.899 -9.731 -10.781 -10.672 -11.610 -11.710 -12.164 -12.666 -13.252 -13.610 -14.178 -14.465 -14.498
6.300 -1.474 0.939 -3.666 -6.654 -8.817 -9.658 -10.719 -10.611 -11.558 -11.664 -12.120 -12.626 -13.221 -13.585 -14.163 -14.460 -14.499
6.400 -1.377 1.112 -3.566 -6.546 -8.734 -9.584 -10.656 -10.550 -11.504 -11.617 -12.074 -12.587 -13.190 -13.560 -14.148 -14.454 -14.499
6.500 -1.279 1.285 -3.467 -6.438 -8.651 -9.510 -10.592 -10.488 -11.451 -11.570 -12.029 -12.546 -13.158 -13.534 -14.133 -14.448 -14.499
6.600 -1.181 1.459 -3.366 -6.328 -8.566 -9.434 -10.527 -10.425 -11.396 -11.522 -11.982 -12.505 -13.125 -13.507 -14.117 -14.441 -14.499
6.700 -1.083 1.633 -3.266 -6.217 -8.481 -9.358 -10.462 -10.362 -11.340 -11.473 -11.935 -12.463 -13.092 -13.479 -14.101 -14.434 -14.499
6.800 -1.037 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.330 -11.311 -11.447 -11.910 -12.439 -13.072 -13.462 -14.088 -14.425 -14.492
6.900 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.415 -14.482
7.000 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.308 -11.290 -11.426 -11.889 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
7.100 -1.005 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.297 -11.279 -11.415 -11.878 -12.407 -13.040 -13.430 -14.055 -14.393 -14.460
7.200 -0.993 1.752 -3.176 -6.123 -8.397 -9.278 -10.386 -10.286 -11.268 -11.404 -11.867 -12.396 -13.029 -13.419 -14.044 -14.382 -14.449
7.300 -0.982 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.275 -11.257 -11.393 -11.856 -12.385 -13.017 -13.408 -14.033 -14.371 -14.438
7.400 -0.971 1.775 -3.153 -6.101 -8.374 -9.255 -10.363 -10.264 -11.246 -11.382 -11.844 -12.374 -13.006 -13.396 -14.022 -14.360 -14.427
7.500 -0.960 1.786 -3.142 -6.090 -8.363 -9.244 -10.352 -10.253 -11.234 -11.371 -11.833 -12.362 -12.995 -13.385 -14.011 -14.348 -14.415
7.600 -0.948 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.241 -11.223 -11.359 -11.822 -12.351 -12.983 -13.374 -13.999 -14.337 -14.404
7.700 -0.937 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.229 -11.211 -11.347 -11.810 -12.339 -12.972 -13.362 -13.987 -14.325 -14.392
7.800 -0.925 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.336 -11.798 -12.327 -12.960 -13.350 -13.976 -14.313 -14.380
7.900 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.187 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.301 -14.368
8.000 -0.901 1.845 -3.083 -6.031 -8.304 -9.185 -10.293 -10.194 -11.175 -11.312 -11.774 -12.304 -12.936 -13.326 -13.952 -14.289 -14.356
8.100 -0.889 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.291 -12.924 -13.314 -13.940 -14.277 -14.344
8.200 -0.876 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.911 -13.302 -13.927 -14.265 -14.332
8.300 -0.864 1.882 -3.046 -5.994 -8.267 -9.148 -10.256 -10.157 -11.138 -11.275 -11.737 -12.267 -12.899 -13.289 -13.915 -14.252 -14.319
8.400 -0.851 1.894 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.240 -14.307
8.500 -0.838 1.907 -3.021 -5.968 -8.242 -9.123 -10.230 -10.131 -11.113 -11.249 -11.711 -12.241 -12.873 -13.264 -13.889 -14.227 -14.294
8.600 -0.825 1.920 -3.008 -5.955 -8.229 -9.110 -10.217 -10.118 -11.100 -11.236 -11.698 -12.228 -12.860 -13.251 -13.876 -14.214 -14.281
8.700 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.237 -13.863 -14.201 -14.268
8.800 -0.799 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.092 -11.073 -11.210 -11.672 -12.201 -12.834 -13.224 -13.850 -14.187 -14.254
8.900 -0.785 1.960 -2.968 -5.915 -8.189 -9.070 -10.177 -10.078 -11.060 -11.196 -11.658 -12.188 -12.820 -13.211 -13.836 -14.174 -14.241
9.000 -0.771 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.064 -11.046 -11.182 -11.645 -12.174 -12.807 -13.197 -13.822 -14.160 -14.227
9.100 -0.758 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.051 -11.032 -11.168 -11.631 -12.160 -12.793 -13.183 -13.808 -14.146 -14.213
9.200 -0.744 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.036 -11.018 -11.154 -11.617 -12.146 -12.779 -13.169 -13.794 -14.132 -14.199
9.300 -0.729 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.022 -11.004 -11.140 -11.603 -12.132 -12.765 -13.155 -13.780 -14.118 -14.185
9.400 -0.715 2.030 -2.898 -5.845 -8.118 -8.999 -10.107 -10.008 -10.990 -11.126 -11.588 -12.118 -12.750 -13.140 -13.766 -14.104 -14.171
9.500 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
9.600 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.074 -14.141
9.700 -0.671 2.075 -2.853 -5.801 -8.074 -8.955 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.096 -13.722 -14.059 -14.127
9.800 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.931 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.044 -14.111
9.900 -0.641 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.934 -10.915 -11.052 -11.514 -12.043 -12.676 -13.066 -13.692 -14.029 -14.096
10.000 -0.625 2.120 -2.808 -5.755 -8.029 -8.910 -10.018 -9.918 -10.900 -11.036 -11.499 -12.028 -12.660 -13.051 -13.676 -14.014 -14.081
10.100 -0.610 2.136 -2.792 -5.740 -8.013 -8.894 -10.002 -9.903 -10.884 -11.021 -11.483 -12.012 -12.645 -13.035 -13.661 -13.998 -14.065
10.200 -0.594 2.151 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.869 -11.005 -11.467 -11.997 -12.629 -13.019 -13.645 -13.983 -14.050
10.300 -0.578 2.167 -2.761 -5.708 -7.982 -8.863 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.004 -13.629 -13.967 -14.034
10.400 -0.562 2.183 -2.744 -5.692 -7.965 -8.846 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.987 -13.613 -13.951 -14.018
10.500 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.934 -14.001
10.600 -0.530 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.823 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.581 -13.918 -13.985
10.700 -0.513 2.233 -2.695 -5.643 -7.916 -8.797 -9.905 -9.806 -10.788 -10.924 -11.386 -11.916 -12.548 -12.938 -13.564 -13.902 -13.969
10.800 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.889 -9.789 -10.771 -10.907 -11.370 -11.899 -12.532 -12.922 -13.547 -13.885 -13.952
10.900 -0.480 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.773 -10.754 -10.891 -11.353 -11.882 -12.515 -12.905 -13.531 -13.868 -13.935
11.000 -0.463 2.283 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.737 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.851 -13.918
11.100 -0.446 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.739 -10.720 -10.857 -11.319 -11.848 -12.481 -12.871 -13.497 -13.834 -13.901
11.200 -0.429 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.722 -10.703 -10.839 -11.302 -11.831 -12.464 -12.854 -13.479 -13.817 -13.884
11.300 -0.411 2.334 -2.594 -5.541 -7.815 -8.696 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
11.400 -0.394 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.687 -10.668 -10.804 -11.267 -11.796 -12.429 -12.819 -13.445 -13.782 -13.849
11.500 -0.376 2.370 -2.558 -5.506 -7.779 -8.660 -9.768 -9.669 -10.651 -10.787 -11.249 -11.779 -12.411 -12.801 -13.427 -13.765 -13.832
11.600 -0.358 2.387 -2.541 -5.488 -7.762 -8.643 -9.750 -9.651 -10.633 -10.769 -11.231 -11.761 -12.393 -12.784 -13.409 -13.747 -13.814
11.700 -0.340 2.405 -2.523 -5.470 -7.744 -8.625 -9.733 -9.633 -10.615 -10.751 -11.214 -11.743 -12.375 -12.766 -13.391 -13.729 -13.796
11.800 -0.322 2.423 -2.505 -5.452 -7.726 -8.607 -9.715 -9.615 -10.597 -10.733 -11.196 -11.725 -12.357 -12.748 -13.373 -13.711 -13.778
11.900 -0.304 2.441 -2.487 -5.434 -7.708 -8.589 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.730 -13.355 -13.693 -13.760
12.000 -0.286 2.460 -2.468 -5.416 -7.689 -8.570 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.711 -13.337 -13.675 -13.742
12.100 -0.268 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.561 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.723
12.200 -0.249 2.496 -2.432 -5.379 -7.653 -8.534 -9.641 -9.542 -10.524 -10.660 -11.122 -11.652 -12.284 -12.675 -13.300 -13.638 -13.705
12.300 -0.231 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.524 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.282 -13.619 -13.686
12.400 -0.212 2.534 -2.394 -5.342 -7.615 -8.496 -9.604 -9.505 -10.487 -10.623 -11.085 -11.615 -12.247 -12.637 -13.263 -13.600 -13.667
12.500 -0.193 2.552 -2.376 -5.323 -7.597 -8.478 -9.585 -9.486 -10.468 -10.604 -11.066 -11.596 -12.228 -12.619 -13.244 -13.582 -13.649
12.600 -0.174 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.467 -10.449 -10.585 -11.048 -11.577 -12.209 -12.600 -13.225 -13.563 -13.630
12.700 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.206 -13.544 -13.611
12.800 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.529 -9.429 -10.411 -10.547 -11.010 -11.539 -12.172 -12.562 -13.187 -13.525 -13.592
12.900 -0.117 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.410 -10.392 -10.528 -10.991 -11.520 -12.152 -12.543 -13.168 -13.506 -13.573
13.000 -0.098 2.647 -2.281 -5.228 -7.502 -8.383 -9.490 -9.391 -10.373 -10.509 -10.971 -11.501 -12.133 -12.524 -13.149 -13.487 -13.554
13.100 -0.079 2.667 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.467 -13.535
13.200 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.353 -10.334 -10.470 -10.933 -11.462 -12.095 -12.485 -13.111 -13.448 -13.515
13.300 -0.040 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.333 -10.315 -10.451 -10.914 -11.443 -12.075 -12.466 -13.091 -13.429 -13.496
13.400 -0.021 2.725 -2.203 -5.151 -7.424 -8.305 -9.413 -9.314 -10.295 -10.432 -10.894 -11.423 -12.056 -12.446 -13.072 -13.409 -13.476
13.500 -0.001 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.294 -10.276 -10.412 -10.875 -11.404 -12.036 -12.427 -13.052 -13.390 -13.457
13.600 0.018 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.275 -10.256 -10.393 -10.855 -11.384 -12.017 -12.407 -13.033 -13.370 -13.437
13.700 0.038 2.783 -2.145 -5.092 -7.366 -8.247 -9.354 -9.255 -10.237 -10.373 -10.835 -11.365 -11.997 -12.388 -13.013 -13.351 -13.418
13.800 0.057 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.235 -10.217 -10.353 -10.816 -11.345 -11.978 -12.368 -12.993 -13.331 -13.398
13.900 0.077 2.823 -2.105 -5.053 -7.326 -8.207 -9.315 -9.216 -10.197 -10.334 -10.796 -11.326 -11.958 -12.348 -12.974 -13.311 -13.378
14.000 0.097 2.842 -2.085 -5.033 -7.306 -8.187 -9.295 -9.196 -10.178 -10.314 -10.776 -11.306 -11.938 -12.328 -12.954 -13.292 -13.359
14.100 0.117 2.862 -2.066 -5.013 -7.287 -8.168 -9.276 -9.176 -10.158 -10.294 -10.757 -11.286 -11.918 -12.309 -12.934 -13.272 -13.339
14.200 0.136 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.157 -10.138 -10.274 -10.737 -11.266 -11.899 -12.289 -12.914 -13.252 -13.319
14.300 0.156 2.902 -2.026 -4.974 -7.247 -8.128 -9.236 -9.137 -10.118 -10.255 -10.717 -11.246 -11.879 -12.269 -12.895 -13.232 -13.299
14.400 0.176 2.922 -2.006 -4.954 -7.227 -8.108 -9.216 -9.117 -10.099 -10.235 -10.697 -11.227 -11.859 -12.249 -12.875 -13.212 -13.279
14.500 0.196 2.941 -1.987 -4.934 -7.208 -8.089 -9.196 -9.097 -10.079 -10.215 -10.677 -11.207 -11.839 -12.230 -12.855 -13.193 -13.260
14.600 0.216 2.961 -1.967 -4.914 -7.188 -8.069 -9.177 -9.077 -10.059 -10.195 -10.658 -11.187 -11.819 -12.210 -12.835 -13.173 -13.240
14.700 0.235 2.981 -1.947 -4.894 -7.168 -8.049 -9.157 -9.058 -10.039 -10.175 -10.638 -11.167 -11.800 -12.190 -12.815 -13.153 -13.220
14.800 0.255 3.001 -1.927 -4.874 -7.148 -8.029 -9.137 -9.038 -10.019 -10.156 -10.618 -11.147 -11.780 -12.170 -12.796 -13.133 -13.200
14.900 0.275 3.021 -1.907 -4.855 -7.128 -8.009 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.150 -12.776 -13.113 -13.180
15.000 0.295 3.040 -1.887 -4.835 -7.108 -7.989 -9.097 -8.998 -9.980 -10.116 -10.578 -11.108 -11.740 -12.130 -12.756 -13.094 -13.161
