# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.740 -6.620 -6.465 -5.829 -5.525 -5.373 -5.105 -5.210 -4.879 -5.032 -4.753 -4.500 -4.211 -3.986 -3.524 -2.918 -2.351
0.100 -11.386 -11.613 -11.727 -11.943 -11.906 -11.870 -11.793 -11.819 -11.707 -11.744 -11.656 -11.537 -11.384 -11.251 -10.962 -10.519 -10.072
0.200 -11.562 -11.899 -12.139 -12.639 -12.688 -12.685 -12.658 -12.666 -12.606 -12.619 -12.574 -12.485 -12.363 -12.253 -12.008 -11.613 -11.200
0.300 -11.521 -11.927 -12.266 -12.972 -13.089 -13.113 -13.124 -13.118 -13.098 -13.094 -13.079 -13.011 -12.910 -12.814 -12.599 -12.234 -11.846
0.400 -11.410 -11.865 -12.289 -13.160 -13.337 -13.384 -13.429 -13.411 -13.425 -13.407 -13.418 -13.367 -13.283 -13.199 -13.006 -12.664 -12.295
0.500 -11.270 -11.762 -12.262 -13.273 -13.503 -13.571 -13.646 -13.618 -13.663 -13.632 -13.666 -13.631 -13.561 -13.487 -13.312 -12.990 -12.637
0.600 -11.115 -11.634 -12.204 -13.339 -13.616 -13.704 -13.807 -13.770 -13.843 -13.803 -13.856 -13.836 -13.780 -13.715 -13.556 -13.251 -12.912
0.700 -10.954 -11.494 -12.130 -13.374 -13.697 -13.803 -13.932 -13.887 -13.986 -13.936 -14.009 -14.002 -13.959 -13.902 -13.758 -13.468 -13.141
0.800 -10.789 -11.345 -12.043 -13.387 -13.752 -13.875 -14.028 -13.976 -14.100 -14.043 -14.132 -14.139 -14.108 -14.059 -13.929 -13.653 -13.337
0.900 -10.616 -11.182 -11.941 -13.378 -13.784 -13.925 -14.101 -14.042 -14.190 -14.126 -14.231 -14.251 -14.232 -14.191 -14.074 -13.811 -13.506
1.000 -10.443 -11.016 -11.833 -13.357 -13.802 -13.959 -14.158 -14.092 -14.263 -14.193 -14.313 -14.345 -14.339 -14.305 -14.201 -13.950 -13.654
1.100 -10.274 -10.850 -11.724 -13.328 -13.811 -13.983 -14.203 -14.132 -14.324 -14.248 -14.383 -14.426 -14.432 -14.405 -14.314 -14.074 -13.788
1.200 -10.090 -10.667 -11.599 -13.282 -13.802 -13.989 -14.231 -14.155 -14.369 -14.288 -14.437 -14.493 -14.511 -14.492 -14.413 -14.181 -13.898
1.300 -9.921 -10.495 -11.481 -13.236 -13.791 -13.993 -14.255 -14.174 -14.409 -14.324 -14.486 -14.554 -14.584 -14.573 -14.505 -14.280 -14.000
1.400 -9.736 -10.304 -11.348 -13.174 -13.765 -13.982 -14.265 -14.179 -14.434 -14.346 -14.521 -14.601 -14.644 -14.640 -14.584 -14.367 -14.090
1.500 -9.560 -10.120 -11.218 -13.111 -13.736 -13.968 -14.271 -14.180 -14.455 -14.364 -14.551 -14.643 -14.697 -14.701 -14.658 -14.449 -14.176
1.600 -9.379 -9.927 -11.081 -13.039 -13.699 -13.945 -14.267 -14.172 -14.467 -14.374 -14.572 -14.675 -14.742 -14.754 -14.722 -14.523 -14.253
1.700 -9.187 -9.720 -10.932 -12.955 -13.650 -13.911 -14.253 -14.154 -14.468 -14.373 -14.583 -14.698 -14.777 -14.797 -14.779 -14.588 -14.324
1.800 -9.011 -9.527 -10.795 -12.876 -13.605 -13.880 -14.240 -14.138 -14.471 -14.374 -14.594 -14.720 -14.811 -14.838 -14.833 -14.652 -14.392
1.900 -8.823 -9.320 -10.645 -12.786 -13.549 -13.838 -14.217 -14.111 -14.463 -14.365 -14.596 -14.733 -14.836 -14.872 -14.879 -14.707 -14.453
2.000 -8.626 -9.099 -10.484 -12.684 -13.482 -13.786 -14.185 -14.076 -14.446 -14.347 -14.589 -14.738 -14.854 -14.897 -14.918 -14.757 -14.509
2.100 -8.443 -8.891 -10.335 -12.589 -13.420 -13.738 -14.155 -14.043 -14.432 -14.332 -14.584 -14.743 -14.871 -14.923 -14.957 -14.806 -14.563
2.200 -8.253 -8.672 -10.176 -12.484 -13.350 -13.682 -14.118 -14.003 -14.409 -14.310 -14.572 -14.742 -14.882 -14.942 -14.989 -14.849 -14.612
2.300 -8.053 -8.439 -10.007 -12.369 -13.270 -13.616 -14.072 -13.954 -14.379 -14.280 -14.551 -14.733 -14.886 -14.954 -15.016 -14.886 -14.655
2.400 -7.856 -8.206 -9.838 -12.251 -13.187 -13.549 -14.023 -13.903 -14.346 -14.248 -14.529 -14.721 -14.887 -14.964 -15.039 -14.921 -14.697
2.500 -7.663 -7.974 -9.671 -12.133 -13.104 -13.480 -13.973 -13.850 -14.311 -14.215 -14.504 -14.707 -14.886 -14.971 -15.061 -14.954 -14.736
2.600 -7.463 -7.733 -9.497 -12.007 -13.014 -13.404 -13.916 -13.791 -14.270 -14.175 -14.473 -14.688 -14.880 -14.973 -15.078 -14.982 -14.771
2.700 -7.257 -7.479 -9.314 -11.872 -12.915 -13.321 -13.852 -13.726 -14.223 -14.130 -14.437 -14.663 -14.868 -14.970 -15.090 -15.006 -14.803
2.800 -7.047 -7.218 -9.126 -11.730 -12.811 -13.232 -13.783 -13.655 -14.171 -14.080 -14.396 -14.633 -14.852 -14.963 -15.098 -15.027 -14.832
2.900 -6.849 -6.967 -8.947 -11.593 -12.711 -13.147 -13.717 -13.587 -14.120 -14.033 -14.356 -14.604 -14.837 -14.957 -15.107 -15.048 -14.860
3.000 -6.644 -6.704 -8.761 -11.448 -12.603 -13.054 -13.644 -13.513 -14.064 -13.980 -14.311 -14.570 -14.817 -14.946 -15.112 -15.065 -14.884
3.100 -6.434 -6.430 -8.567 -11.294 -12.488 -12.955 -13.565 -13.432 -14.002 -13.921 -14.261 -14.531 -14.792 -14.930 -15.112 -15.079 -14.906
3.200 -6.218 -6.146 -8.367 -11.132 -12.366 -12.850 -13.480 -13.346 -13.934 -13.858 -14.205 -14.487 -14.763 -14.911 -15.109 -15.089 -14.924
3.300 -6.000 -5.854 -8.162 -10.965 -12.239 -12.739 -13.390 -13.255 -13.862 -13.791 -14.146 -14.439 -14.730 -14.887 -15.103 -15.097 -14.941
3.400 -5.791 -5.570 -7.965 -10.801 -12.116 -12.632 -13.302 -13.167 -13.792 -13.726 -14.088 -14.393 -14.697 -14.865 -15.097 -15.104 -14.957
3.500 -5.578 -5.275 -7.762 -10.629 -11.985 -12.517 -13.209 -13.073 -13.716 -13.656 -14.024 -14.341 -14.661 -14.838 -15.087 -15.109 -14.970
3.600 -5.361 -4.971 -7.554 -10.451 -11.849 -12.398 -13.110 -12.974 -13.636 -13.582 -13.957 -14.285 -14.620 -14.808 -15.074 -15.110 -14.980
3.700 -5.139 -4.656 -7.340 -10.264 -11.705 -12.272 -13.006 -12.870 -13.550 -13.503 -13.885 -14.225 -14.575 -14.773 -15.058 -15.109 -14.988
