# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.470 -6.383 -6.246 -5.684 -5.399 -5.255 -5.000 -5.099 -4.782 -4.926 -4.660 -4.415 -4.133 -3.912 -3.458 -2.859 -2.297
0.100 -10.243 -10.497 -10.658 -11.044 -11.118 -11.138 -11.157 -11.150 -11.148 -11.141 -11.141 -11.091 -11.007 -10.920 -10.708 -10.331 -9.925
0.200 -10.360 -10.722 -11.003 -11.626 -11.763 -11.809 -11.870 -11.850 -11.898 -11.878 -11.917 -11.906 -11.870 -11.819 -11.679 -11.373 -11.018
0.300 -10.287 -10.716 -11.098 -11.909 -12.098 -12.163 -12.250 -12.223 -12.299 -12.272 -12.332 -12.342 -12.334 -12.305 -12.211 -11.954 -11.635
0.400 -10.166 -10.641 -11.110 -12.076 -12.313 -12.396 -12.506 -12.471 -12.570 -12.536 -12.612 -12.636 -12.646 -12.632 -12.572 -12.352 -12.062
0.500 -10.019 -10.528 -11.074 -12.175 -12.458 -12.557 -12.689 -12.647 -12.767 -12.726 -12.817 -12.851 -12.875 -12.872 -12.838 -12.648 -12.384
0.600 -9.867 -10.401 -11.018 -12.236 -12.563 -12.678 -12.830 -12.782 -12.921 -12.874 -12.978 -13.021 -13.055 -13.061 -13.048 -12.884 -12.640
0.700 -9.712 -10.263 -10.946 -12.270 -12.638 -12.769 -12.941 -12.887 -13.044 -12.992 -13.107 -13.159 -13.202 -13.216 -13.220 -13.078 -12.853
0.800 -9.556 -10.120 -10.866 -12.285 -12.692 -12.838 -13.030 -12.969 -13.145 -13.087 -13.215 -13.275 -13.326 -13.345 -13.364 -13.241 -13.033
0.900 -9.404 -9.976 -10.780 -12.287 -12.731 -12.891 -13.102 -13.037 -13.230 -13.167 -13.306 -13.374 -13.432 -13.457 -13.489 -13.382 -13.189
1.000 -9.250 -9.826 -10.688 -12.276 -12.756 -12.930 -13.160 -13.089 -13.300 -13.232 -13.382 -13.457 -13.523 -13.552 -13.595 -13.503 -13.325
1.100 -9.097 -9.674 -10.591 -12.255 -12.770 -12.958 -13.206 -13.130 -13.359 -13.286 -13.447 -13.530 -13.602 -13.636 -13.689 -13.611 -13.446
1.200 -8.949 -9.524 -10.494 -12.228 -12.777 -12.978 -13.244 -13.164 -13.409 -13.332 -13.503 -13.594 -13.673 -13.712 -13.774 -13.708 -13.554
1.300 -8.799 -9.370 -10.392 -12.194 -12.775 -12.990 -13.273 -13.189 -13.451 -13.371 -13.552 -13.651 -13.738 -13.781 -13.850 -13.793 -13.647
1.400 -8.654 -9.217 -10.291 -12.155 -12.769 -12.997 -13.299 -13.210 -13.491 -13.408 -13.600 -13.709 -13.805 -13.852 -13.926 -13.867 -13.718
1.500 -8.507 -9.062 -10.186 -12.111 -12.756 -12.998 -13.317 -13.225 -13.523 -13.437 -13.640 -13.759 -13.864 -13.915 -13.994 -13.936 -13.785
1.600 -8.363 -8.906 -10.081 -12.062 -12.738 -12.993 -13.330 -13.234 -13.549 -13.462 -13.674 -13.802 -13.916 -13.973 -14.057 -13.999 -13.846
1.700 -8.222 -8.751 -9.975 -12.011 -12.717 -12.985 -13.338 -13.239 -13.570 -13.482 -13.703 -13.840 -13.964 -14.025 -14.115 -14.059 -13.906
1.800 -8.078 -8.592 -9.866 -11.955 -12.690 -12.970 -13.340 -13.238 -13.586 -13.495 -13.726 -13.873 -14.005 -14.072 -14.168 -14.114 -13.960
1.900 -7.937 -8.434 -9.757 -11.896 -12.661 -12.952 -13.339 -13.234 -13.597 -13.506 -13.746 -13.901 -14.042 -14.114 -14.217 -14.166 -14.011
2.000 -7.797 -8.276 -9.648 -11.834 -12.628 -12.932 -13.334 -13.226 -13.605 -13.513 -13.761 -13.925 -14.076 -14.153 -14.263 -14.215 -14.061
2.100 -7.656 -8.113 -9.535 -11.768 -12.591 -12.907 -13.325 -13.214 -13.608 -13.516 -13.772 -13.945 -14.105 -14.187 -14.305 -14.260 -14.106
2.200 -7.516 -7.951 -9.422 -11.700 -12.551 -12.879 -13.312 -13.199 -13.608 -13.516 -13.780 -13.961 -14.130 -14.218 -14.343 -14.302 -14.150
2.300 -7.378 -7.789 -9.309 -11.631 -12.509 -12.849 -13.297 -13.182 -13.606 -13.514 -13.785 -13.975 -14.153 -14.247 -14.380 -14.343 -14.191
2.400 -7.239 -7.624 -9.194 -11.557 -12.464 -12.815 -13.279 -13.161 -13.599 -13.508 -13.786 -13.985 -14.172 -14.272 -14.413 -14.380 -14.230
2.500 -7.101 -7.458 -9.078 -11.482 -12.416 -12.778 -13.257 -13.138 -13.590 -13.500 -13.785 -13.992 -14.189 -14.293 -14.443 -14.415 -14.267
2.600 -6.962 -7.289 -8.961 -11.404 -12.365 -12.739 -13.233 -13.112 -13.578 -13.488 -13.781 -13.996 -14.202 -14.313 -14.470 -14.448 -14.301
2.700 -6.825 -7.121 -8.843 -11.324 -12.313 -12.698 -13.207 -13.084 -13.564 -13.476 -13.775 -13.998 -14.213 -14.330 -14.496 -14.479 -14.335
2.800 -6.687 -6.949 -8.724 -11.241 -12.258 -12.655 -13.178 -13.053 -13.547 -13.460 -13.766 -13.998 -14.222 -14.344 -14.519 -14.508 -14.366
2.900 -6.548 -6.775 -8.603 -11.155 -12.200 -12.608 -13.146 -13.020 -13.528 -13.442 -13.754 -13.994 -14.228 -14.356 -14.540 -14.534 -14.395
3.000 -6.411 -6.600 -8.482 -11.068 -12.140 -12.560 -13.112 -12.985 -13.506 -13.423 -13.741 -13.989 -14.232 -14.366 -14.559 -14.559 -14.423
3.100 -6.273 -6.424 -8.359 -10.978 -12.079 -12.510 -13.077 -12.948 -13.483 -13.401 -13.726 -13.981 -14.234 -14.374 -14.576 -14.583 -14.449
3.200 -6.136 -6.245 -8.236 -10.887 -12.015 -12.457 -13.039 -12.909 -13.457 -13.378 -13.708 -13.972 -14.234 -14.380 -14.592 -14.604 -14.474
3.300 -5.997 -6.063 -8.110 -10.792 -11.948 -12.402 -12.998 -12.867 -13.429 -13.352 -13.688 -13.960 -14.232 -14.384 -14.605 -14.624 -14.497
3.400 -5.858 -5.879 -7.984 -10.695 -11.879 -12.345 -12.955 -12.824 -13.398 -13.324 -13.666 -13.946 -14.228 -14.386 -14.617 -14.642 -14.519
3.500 -5.720 -5.695 -7.858 -10.597 -11.809 -12.286 -12.911 -12.779 -13.367 -13.296 -13.643 -13.931 -14.222 -14.386 -14.627 -14.659 -14.539
3.600 -5.581 -5.507 -7.730 -10.496 -11.737 -12.225 -12.865 -12.732 -13.332 -13.265 -13.617 -13.913 -14.214 -14.384 -14.635 -14.675 -14.558
3.700 -5.442 -5.317 -7.601 -10.392 -11.662 -12.162 -12.817 -12.683 -13.297 -13.233 -13.590 -13.894 -14.205 -14.381 -14.642 -14.689 -14.576
3.800 -5.304 -5.124 -7.471 -10.287 -11.586 -12.098 -12.767 -12.633 -13.259 -13.199 -13.561 -13.873 -14.193 -14.376 -14.647 -14.702 -14.593
3.900 -5.163 -4.928 -7.338 -10.178 -11.506 -12.030 -12.714 -12.579 -13.219 -13.162 -13.530 -13.850 -14.180 -14.370 -14.651 -14.713 -14.609
4.000 -5.024 -4.731 -7.206 -10.068 -11.426 -11.962 -12.660 -12.525 -13.178 -13.125 -13.498 -13.825 -14.165 -14.361 -14.653 -14.723 -14.623
4.100 -4.884 -4.531 -7.073 -9.956 -11.344 -11.891 -12.604 -12.469 -13.134 -13.086 -13.464 -13.799 -14.149 -14.352 -14.654 -14.731 -14.636
4.200 -4.744 -4.328 -6.938 -9.841 -11.259 -11.819 -12.546 -12.411 -13.089 -13.046 -13.428 -13.771 -14.131 -14.340 -14.653 -14.739 -14.648
