# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.276 -8.142 -7.978 -7.300 -6.983 -6.826 -6.549 -6.657 -6.316 -6.476 -6.187 -5.928 -5.634 -5.404 -4.936 -4.324 -3.753
0.100 -13.059 -13.266 -13.361 -13.537 -13.491 -13.449 -13.363 -13.392 -13.267 -13.308 -13.209 -13.079 -12.909 -12.764 -12.448 -11.978 -11.508
0.200 -12.744 -13.100 -13.366 -13.931 -14.008 -14.017 -14.008 -14.009 -13.968 -13.972 -13.940 -13.859 -13.740 -13.630 -13.378 -12.969 -12.543
0.300 -11.786 -12.264 -12.739 -13.713 -13.938 -14.008 -14.088 -14.059 -14.112 -14.080 -14.120 -14.092 -14.028 -13.955 -13.771 -13.425 -13.045
0.400 -10.345 -10.898 -11.630 -13.046 -13.460 -13.609 -13.802 -13.740 -13.910 -13.844 -13.966 -14.005 -14.011 -13.985 -13.886 -13.619 -13.293
0.500 -8.870 -9.390 -10.295 -12.045 -12.666 -12.907 -13.229 -13.137 -13.441 -13.355 -13.560 -13.681 -13.777 -13.811 -13.820 -13.650 -13.391
0.600 -8.075 -8.574 -9.357 -11.033 -11.758 -12.064 -12.491 -12.384 -12.802 -12.722 -12.991 -13.193 -13.387 -13.490 -13.625 -13.569 -13.388
0.700 -7.748 -8.282 -8.993 -10.459 -11.084 -11.376 -11.812 -11.714 -12.168 -12.116 -12.407 -12.660 -12.938 -13.104 -13.362 -13.420 -13.319
0.800 -7.508 -8.066 -8.812 -10.258 -10.776 -11.015 -11.391 -11.308 -11.725 -11.698 -11.974 -12.240 -12.563 -12.768 -13.106 -13.232 -13.173
0.900 -7.267 -7.837 -8.646 -10.164 -10.655 -10.861 -11.177 -11.103 -11.457 -11.437 -11.682 -11.926 -12.251 -12.472 -12.862 -13.046 -13.028
1.000 -7.015 -7.591 -8.470 -10.082 -10.590 -10.790 -11.080 -11.006 -11.317 -11.287 -11.507 -11.716 -12.011 -12.226 -12.635 -12.862 -12.882
1.100 -6.752 -7.327 -8.279 -9.990 -10.541 -10.756 -11.058 -10.978 -11.291 -11.248 -11.467 -11.659 -11.919 -12.108 -12.472 -12.669 -12.674
1.200 -6.472 -7.041 -8.069 -9.876 -10.474 -10.704 -11.024 -10.939 -11.262 -11.207 -11.430 -11.613 -11.848 -12.016 -12.341 -12.508 -12.497
1.300 -6.179 -6.736 -7.843 -9.746 -10.390 -10.639 -10.979 -10.888 -11.225 -11.162 -11.392 -11.572 -11.791 -11.942 -12.233 -12.372 -12.345
1.400 -5.873 -6.412 -7.600 -9.597 -10.290 -10.558 -10.922 -10.825 -11.181 -11.111 -11.350 -11.532 -11.743 -11.883 -12.147 -12.260 -12.218
1.500 -5.550 -6.064 -7.339 -9.429 -10.173 -10.461 -10.851 -10.748 -11.126 -11.051 -11.301 -11.488 -11.697 -11.831 -12.075 -12.167 -12.110
1.600 -5.217 -5.697 -7.063 -9.244 -10.042 -10.351 -10.767 -10.660 -11.061 -10.983 -11.245 -11.441 -11.652 -11.783 -12.015 -12.090 -12.021
1.700 -4.868 -5.307 -6.769 -9.041 -9.894 -10.225 -10.670 -10.558 -10.985 -10.904 -11.179 -11.386 -11.604 -11.736 -11.961 -12.024 -11.944
1.800 -4.507 -4.893 -6.459 -8.820 -9.730 -10.085 -10.560 -10.443 -10.897 -10.816 -11.103 -11.323 -11.552 -11.687 -11.911 -11.965 -11.878
