# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.578 -10.371 -10.167 -9.305 -8.936 -8.757 -8.444 -8.569 -8.186 -8.372 -8.045 -7.763 -7.447 -7.204 -6.710 -6.074 -5.486
0.100 -15.409 -15.372 -15.272 -14.854 -14.619 -14.497 -14.281 -14.363 -14.092 -14.210 -13.986 -13.770 -13.518 -13.318 -12.905 -12.346 -11.815
0.200 -15.346 -15.450 -15.454 -15.369 -15.229 -15.145 -14.990 -15.046 -14.843 -14.923 -14.757 -14.579 -14.362 -14.186 -13.816 -13.298 -12.796
0.300 -15.000 -15.222 -15.333 -15.534 -15.479 -15.431 -15.329 -15.364 -15.218 -15.268 -15.151 -15.004 -14.817 -14.660 -14.324 -13.839 -13.360
0.400 -14.616 -14.926 -15.136 -15.572 -15.594 -15.576 -15.522 -15.539 -15.444 -15.468 -15.393 -15.274 -15.113 -14.973 -14.668 -14.210 -13.752
0.500 -14.242 -14.614 -14.909 -15.538 -15.630 -15.641 -15.630 -15.631 -15.583 -15.586 -15.548 -15.454 -15.318 -15.194 -14.917 -14.485 -14.045
0.600 -13.873 -14.291 -14.664 -15.458 -15.613 -15.651 -15.681 -15.668 -15.662 -15.648 -15.643 -15.573 -15.461 -15.352 -15.103 -14.696 -14.273
0.700 -13.491 -13.948 -14.397 -15.340 -15.557 -15.621 -15.689 -15.663 -15.698 -15.669 -15.694 -15.648 -15.559 -15.466 -15.243 -14.861 -14.456
0.800 -13.079 -13.571 -14.100 -15.189 -15.466 -15.555 -15.661 -15.623 -15.698 -15.655 -15.710 -15.687 -15.621 -15.543 -15.348 -14.990 -14.603
0.900 -12.628 -13.152 -13.767 -15.004 -15.343 -15.458 -15.602 -15.552 -15.668 -15.612 -15.695 -15.695 -15.653 -15.591 -15.423 -15.091 -14.722
1.000 -12.138 -12.688 -13.401 -14.789 -15.192 -15.334 -15.516 -15.456 -15.611 -15.545 -15.655 -15.678 -15.660 -15.614 -15.475 -15.169 -14.818
1.100 -11.618 -12.186 -13.005 -14.547 -15.016 -15.186 -15.406 -15.336 -15.530 -15.455 -15.592 -15.638 -15.645 -15.615 -15.506 -15.227 -14.895
1.200 -11.082 -11.656 -12.588 -14.281 -14.819 -15.017 -15.276 -15.196 -15.430 -15.347 -15.509 -15.578 -15.610 -15.597 -15.518 -15.267 -14.956
1.300 -10.561 -11.127 -12.171 -14.005 -14.610 -14.835 -15.132 -15.044 -15.315 -15.227 -15.412 -15.505 -15.561 -15.565 -15.517 -15.293 -15.000
1.400 -10.075 -10.622 -11.770 -13.725 -14.393 -14.646 -14.978 -14.882 -15.190 -15.098 -15.305 -15.419 -15.500 -15.521 -15.503 -15.306 -15.030
1.500 -9.654 -10.179 -11.408 -13.459 -14.182 -14.458 -14.823 -14.721 -15.061 -14.967 -15.192 -15.327 -15.431 -15.468 -15.479 -15.308 -15.051
1.600 -9.302 -9.805 -11.096 -13.215 -13.984 -14.280 -14.672 -14.565 -14.933 -14.838 -15.079 -15.232 -15.357 -15.409 -15.447 -15.302 -15.063
1.700 -9.001 -9.484 -10.825 -12.996 -13.802 -14.114 -14.529 -14.419 -14.809 -14.715 -14.969 -15.137 -15.282 -15.347 -15.411 -15.290 -15.068
1.800 -8.757 -9.225 -10.607 -12.817 -13.649 -13.973 -14.405 -14.293 -14.701 -14.608 -14.871 -15.051 -15.211 -15.288 -15.374 -15.274 -15.068
1.900 -8.531 -8.981 -10.409 -12.659 -13.515 -13.850 -14.296 -14.182 -14.605 -14.514 -14.785 -14.975 -15.149 -15.235 -15.338 -15.255 -15.059
2.000 -8.310 -8.737 -10.218 -12.511 -13.392 -13.737 -14.198 -14.082 -14.519 -14.429 -14.707 -14.906 -15.092 -15.186 -15.305 -15.235 -15.047
2.100 -8.113 -8.514 -10.048 -12.385 -13.290 -13.645 -14.117 -13.999 -14.448 -14.359 -14.643 -14.849 -15.044 -15.146 -15.278 -15.219 -15.038
2.200 -7.914 -8.284 -9.877 -12.261 -13.193 -13.557 -14.042 -13.923 -14.383 -14.294 -14.584 -14.798 -15.001 -15.109 -15.252 -15.205 -15.032
2.300 -7.708 -8.042 -9.699 -12.131 -13.094 -13.470 -13.968 -13.847 -14.320 -14.232 -14.528 -14.749 -14.961 -15.074 -15.229 -15.192 -15.028
2.400 -7.502 -7.796 -9.520 -12.001 -12.995 -13.384 -13.898 -13.774 -14.261 -14.174 -14.476 -14.704 -14.924 -15.043 -15.208 -15.182 -15.025
2.500 -7.305 -7.557 -9.347 -11.874 -12.901 -13.302 -13.832 -13.707 -14.207 -14.121 -14.429 -14.665 -14.893 -15.017 -15.191 -15.174 -15.025
