# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.640 -6.492 -5.882 -5.582 -5.431 -5.165 -5.269 -4.940 -5.091 -4.814 -4.562 -4.273 -4.048 -3.587 -2.980 -2.413
0.100 -9.156 -9.634 -10.119 -11.118 -11.347 -11.414 -11.484 -11.456 -11.492 -11.460 -11.485 -11.434 -11.335 -11.233 -10.985 -10.568 -10.132
0.200 -8.645 -9.198 -9.938 -11.367 -11.782 -11.927 -12.110 -12.049 -12.202 -12.133 -12.241 -12.258 -12.227 -12.169 -11.998 -11.649 -11.257
0.300 -8.178 -8.743 -9.673 -11.377 -11.925 -12.126 -12.387 -12.306 -12.539 -12.454 -12.615 -12.679 -12.698 -12.673 -12.559 -12.258 -11.899
0.400 -7.767 -8.316 -9.404 -11.311 -11.964 -12.211 -12.534 -12.439 -12.735 -12.641 -12.840 -12.942 -13.002 -13.003 -12.937 -12.677 -12.345
0.500 -7.401 -7.917 -9.146 -11.211 -11.956 -12.240 -12.616 -12.511 -12.859 -12.760 -12.990 -13.123 -13.218 -13.243 -13.217 -12.993 -12.684
0.600 -7.073 -7.546 -8.901 -11.097 -11.920 -12.238 -12.659 -12.547 -12.939 -12.839 -13.093 -13.254 -13.380 -13.425 -13.436 -13.244 -12.957
0.700 -6.774 -7.196 -8.669 -10.973 -11.868 -12.217 -12.677 -12.559 -12.990 -12.892 -13.166 -13.351 -13.505 -13.570 -13.614 -13.450 -13.183
0.800 -6.500 -6.864 -8.449 -10.846 -11.806 -12.182 -12.678 -12.556 -13.022 -12.926 -13.217 -13.424 -13.604 -13.686 -13.761 -13.625 -13.375
0.900 -6.246 -6.550 -8.240 -10.717 -11.737 -12.138 -12.667 -12.541 -13.038 -12.946 -13.253 -13.479 -13.684 -13.782 -13.886 -13.775 -13.542
1.000 -6.010 -6.249 -8.042 -10.587 -11.664 -12.088 -12.647 -12.519 -13.045 -12.957 -13.277 -13.522 -13.749 -13.862 -13.994 -13.906 -13.689
1.100 -5.788 -5.959 -7.851 -10.457 -11.586 -12.033 -12.620 -12.490 -13.042 -12.960 -13.292 -13.553 -13.801 -13.929 -14.086 -14.022 -13.820
1.200 -5.580 -5.683 -7.669 -10.329 -11.507 -11.974 -12.588 -12.457 -13.033 -12.957 -13.299 -13.576 -13.844 -13.986 -14.168 -14.125 -13.937
1.300 -5.383 -5.414 -7.494 -10.201 -11.426 -11.913 -12.552 -12.419 -13.019 -12.948 -13.300 -13.592 -13.879 -14.034 -14.240 -14.217 -14.044
1.400 -5.196 -5.155 -7.326 -10.074 -11.345 -11.850 -12.513 -12.379 -13.000 -12.936 -13.296 -13.602 -13.908 -14.075 -14.303 -14.301 -14.141
1.500 -5.017 -4.902 -7.162 -9.948 -11.261 -11.785 -12.470 -12.336 -12.977 -12.919 -13.288 -13.606 -13.930 -14.110 -14.360 -14.376 -14.229
1.600 -4.848 -4.659 -7.006 -9.825 -11.179 -11.720 -12.426 -12.292 -12.952 -12.901 -13.277 -13.608 -13.948 -14.140 -14.411 -14.446 -14.312
1.700 -4.684 -4.420 -6.853 -9.701 -11.095 -11.652 -12.379 -12.245 -12.923 -12.880 -13.262 -13.605 -13.961 -14.164 -14.456 -14.509 -14.387
1.800 -4.529 -4.189 -6.707 -9.580 -11.013 -11.585 -12.331 -12.198 -12.894 -12.857 -13.245 -13.599 -13.972 -14.185 -14.497 -14.568 -14.457
1.900 -4.377 -3.960 -6.563 -9.459 -10.929 -11.516 -12.281 -12.148 -12.861 -12.832 -13.225 -13.590 -13.978 -14.202 -14.533 -14.621 -14.523
2.000 -4.231 -3.737 -6.423 -9.339 -10.845 -11.447 -12.230 -12.098 -12.826 -12.804 -13.203 -13.579 -13.981 -14.216 -14.566 -14.671 -14.583
2.100 -4.091 -3.521 -6.288 -9.221 -10.763 -11.379 -12.179 -12.048 -12.791 -12.777 -13.181 -13.566 -13.983 -14.227 -14.596 -14.717 -14.641
2.200 -3.953 -3.306 -6.155 -9.104 -10.679 -11.309 -12.127 -11.996 -12.754 -12.747 -13.156 -13.550 -13.981 -14.236 -14.622 -14.759 -14.694
2.300 -3.820 -3.095 -6.025 -8.987 -10.596 -11.239 -12.073 -11.943 -12.716 -12.716 -13.129 -13.533 -13.978 -14.242 -14.646 -14.798 -14.744
2.400 -3.690 -2.887 -5.897 -8.871 -10.513 -11.169 -12.019 -11.891 -12.676 -12.685 -13.101 -13.514 -13.972 -14.246 -14.667 -14.835 -14.791
2.500 -3.565 -2.686 -5.774 -8.758 -10.431 -11.099 -11.965 -11.838 -12.636 -12.652 -13.073 -13.494 -13.965 -14.248 -14.686 -14.869 -14.836
2.600 -3.442 -2.484 -5.652 -8.643 -10.348 -11.029 -11.910 -11.784 -12.595 -12.619 -13.043 -13.473 -13.956 -14.248 -14.703 -14.901 -14.878
2.700 -3.320 -2.284 -5.531 -8.529 -10.265 -10.958 -11.854 -11.729 -12.553 -12.584 -13.012 -13.450 -13.946 -14.246 -14.718 -14.930 -14.917
