# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.906 -9.702 -9.498 -8.643 -8.275 -8.097 -7.786 -7.910 -7.529 -7.714 -7.388 -7.107 -6.792 -6.549 -6.057 -5.421 -4.834
0.100 -14.577 -14.540 -14.447 -14.079 -13.877 -13.771 -13.583 -13.654 -13.416 -13.516 -13.320 -13.125 -12.892 -12.705 -12.313 -11.773 -11.254
0.200 -14.381 -14.488 -14.506 -14.497 -14.406 -14.348 -14.235 -14.275 -14.122 -14.177 -14.054 -13.907 -13.721 -13.564 -13.227 -12.737 -12.253
0.300 -13.851 -14.092 -14.239 -14.565 -14.581 -14.566 -14.522 -14.536 -14.456 -14.475 -14.413 -14.307 -14.160 -14.029 -13.737 -13.287 -12.830
0.400 -13.224 -13.580 -13.865 -14.499 -14.617 -14.644 -14.662 -14.653 -14.640 -14.631 -14.620 -14.550 -14.439 -14.331 -14.079 -13.664 -13.231
0.500 -12.582 -13.027 -13.453 -14.363 -14.580 -14.647 -14.723 -14.695 -14.742 -14.710 -14.744 -14.708 -14.630 -14.543 -14.328 -13.945 -13.534
0.600 -11.953 -12.461 -13.026 -14.181 -14.492 -14.597 -14.729 -14.683 -14.788 -14.737 -14.813 -14.808 -14.761 -14.695 -14.516 -14.164 -13.773
0.700 -11.338 -11.884 -12.586 -13.962 -14.365 -14.509 -14.693 -14.633 -14.792 -14.725 -14.838 -14.865 -14.849 -14.803 -14.658 -14.336 -13.965
0.800 -10.725 -11.290 -12.130 -13.711 -14.205 -14.387 -14.624 -14.549 -14.761 -14.683 -14.830 -14.887 -14.902 -14.876 -14.766 -14.474 -14.123
0.900 -10.103 -10.668 -11.654 -13.429 -14.015 -14.235 -14.524 -14.437 -14.701 -14.613 -14.793 -14.880 -14.926 -14.921 -14.846 -14.584 -14.254
1.000 -9.485 -10.029 -11.170 -13.128 -13.807 -14.064 -14.404 -14.306 -14.620 -14.526 -14.736 -14.852 -14.929 -14.945 -14.905 -14.674 -14.363
1.100 -8.885 -9.386 -10.686 -12.812 -13.581 -13.875 -14.264 -14.157 -14.519 -14.421 -14.659 -14.802 -14.912 -14.947 -14.944 -14.743 -14.452
1.200 -8.349 -8.792 -10.239 -12.504 -13.355 -13.684 -14.117 -14.003 -14.409 -14.310 -14.572 -14.742 -14.881 -14.937 -14.969 -14.798 -14.528
1.300 -7.896 -8.278 -9.847 -12.216 -13.138 -13.496 -13.969 -13.850 -14.294 -14.197 -14.478 -14.672 -14.840 -14.915 -14.981 -14.841 -14.591
1.400 -7.540 -7.870 -9.529 -11.969 -12.946 -13.328 -13.832 -13.709 -14.184 -14.091 -14.387 -14.602 -14.795 -14.888 -14.986 -14.875 -14.645
1.500 -7.249 -7.536 -9.265 -11.757 -12.776 -13.176 -13.706 -13.581 -14.081 -13.992 -14.300 -14.532 -14.747 -14.856 -14.984 -14.900 -14.689
1.600 -7.022 -7.271 -9.059 -11.591 -12.641 -13.055 -13.604 -13.477 -13.995 -13.910 -14.227 -14.472 -14.705 -14.827 -14.981 -14.922 -14.729
1.700 -6.811 -7.018 -8.870 -11.441 -12.522 -12.948 -13.512 -13.385 -13.919 -13.837 -14.161 -14.417 -14.666 -14.799 -14.975 -14.939 -14.764
1.800 -6.620 -6.780 -8.699 -11.309 -12.419 -12.857 -13.435 -13.307 -13.854 -13.776 -14.106 -14.370 -14.631 -14.774 -14.970 -14.954 -14.795
