# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.670 -7.527 -7.357 -6.655 -6.330 -6.170 -5.887 -5.998 -5.651 -5.814 -5.520 -5.258 -4.960 -4.728 -4.257 -3.640 -3.067
0.100 -12.779 -12.944 -13.007 -13.110 -13.042 -12.990 -12.887 -12.922 -12.777 -12.827 -12.710 -12.564 -12.378 -12.220 -11.880 -11.385 -10.898
0.200 -12.978 -13.247 -13.417 -13.785 -13.805 -13.790 -13.745 -13.759 -13.677 -13.697 -13.633 -13.525 -13.376 -13.244 -12.950 -12.498 -12.040
0.300 -12.824 -13.174 -13.446 -14.041 -14.138 -14.156 -14.159 -14.155 -14.126 -14.124 -14.101 -14.023 -13.905 -13.793 -13.535 -13.117 -12.682
0.400 -12.458 -12.882 -13.267 -14.089 -14.266 -14.317 -14.369 -14.349 -14.372 -14.349 -14.366 -14.317 -14.228 -14.136 -13.913 -13.526 -13.113
0.500 -11.959 -12.447 -12.957 -14.008 -14.273 -14.359 -14.462 -14.425 -14.501 -14.460 -14.515 -14.497 -14.438 -14.365 -14.177 -13.821 -13.429
0.600 -11.354 -11.893 -12.545 -13.831 -14.188 -14.313 -14.470 -14.417 -14.548 -14.490 -14.584 -14.597 -14.569 -14.517 -14.364 -14.040 -13.670
0.700 -10.683 -11.252 -12.060 -13.579 -14.034 -14.199 -14.412 -14.344 -14.532 -14.459 -14.592 -14.636 -14.642 -14.611 -14.496 -14.205 -13.857
0.800 -10.038 -10.612 -11.568 -13.289 -13.840 -14.043 -14.311 -14.229 -14.473 -14.389 -14.557 -14.633 -14.672 -14.664 -14.588 -14.330 -14.005
0.900 -9.514 -10.074 -11.141 -13.008 -13.637 -13.875 -14.190 -14.098 -14.389 -14.300 -14.497 -14.603 -14.674 -14.688 -14.650 -14.427 -14.124
1.000 -9.146 -9.691 -10.824 -12.776 -13.460 -13.723 -14.074 -13.975 -14.304 -14.213 -14.432 -14.563 -14.663 -14.696 -14.695 -14.504 -14.224
1.100 -8.890 -9.425 -10.603 -12.606 -13.325 -13.604 -13.978 -13.876 -14.230 -14.139 -14.373 -14.522 -14.646 -14.697 -14.728 -14.567 -14.308
1.200 -8.695 -9.220 -10.444 -12.492 -13.234 -13.523 -13.913 -13.808 -14.179 -14.089 -14.333 -14.495 -14.636 -14.699 -14.758 -14.623 -14.384
1.300 -8.523 -9.034 -10.309 -12.406 -13.171 -13.469 -13.870 -13.764 -14.146 -14.058 -14.308 -14.478 -14.632 -14.706 -14.786 -14.674 -14.453
1.400 -8.365 -8.858 -10.187 -12.337 -13.125 -13.433 -13.845 -13.737 -14.130 -14.042 -14.297 -14.475 -14.638 -14.719 -14.816 -14.724 -14.518
1.500 -8.212 -8.684 -10.069 -12.271 -13.086 -13.403 -13.827 -13.717 -14.121 -14.032 -14.294 -14.477 -14.648 -14.736 -14.846 -14.771 -14.578
1.600 -8.066 -8.514 -9.955 -12.208 -13.051 -13.379 -13.816 -13.703 -14.118 -14.029 -14.297 -14.486 -14.664 -14.757 -14.879 -14.818 -14.637
1.700 -7.923 -8.344 -9.841 -12.143 -13.015 -13.354 -13.804 -13.689 -14.116 -14.027 -14.300 -14.495 -14.680 -14.777 -14.910 -14.861 -14.692
1.800 -7.783 -8.177 -9.729 -12.078 -12.979 -13.329 -13.793 -13.676 -14.116 -14.026 -14.306 -14.507 -14.699 -14.801 -14.942 -14.902 -14.740
1.900 -7.645 -8.009 -9.617 -12.011 -12.941 -13.302 -13.781 -13.662 -14.116 -14.026 -14.312 -14.521 -14.720 -14.826 -14.975 -14.940 -14.783
2.000 -7.511 -7.843 -9.506 -11.942 -12.901 -13.274 -13.767 -13.647 -14.113 -14.023 -14.316 -14.532 -14.738 -14.849 -15.005 -14.977 -14.825
2.100 -7.380 -7.678 -9.396 -11.873 -12.860 -13.244 -13.751 -13.629 -14.107 -14.019 -14.318 -14.540 -14.754 -14.870 -15.033 -15.012 -14.865
2.200 -7.250 -7.514 -9.286 -11.802 -12.817 -13.213 -13.735 -13.611 -14.103 -14.015 -14.320 -14.550 -14.772 -14.892 -15.062 -15.045 -14.900
2.300 -7.123 -7.350 -9.177 -11.730 -12.774 -13.181 -13.718 -13.592 -14.098 -14.011 -14.323 -14.560 -14.790 -14.915 -15.091 -15.076 -14.929
