# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.362 -8.213 -8.041 -7.335 -7.013 -6.853 -6.573 -6.683 -6.339 -6.500 -6.209 -5.948 -5.653 -5.423 -4.954 -4.340 -3.769
0.100 -14.017 -14.133 -14.141 -14.059 -13.914 -13.828 -13.672 -13.729 -13.525 -13.606 -13.441 -13.266 -13.056 -12.886 -12.532 -12.033 -11.548
0.200 -13.991 -14.243 -14.380 -14.636 -14.593 -14.548 -14.453 -14.485 -14.347 -14.393 -14.282 -14.141 -13.963 -13.814 -13.500 -13.044 -12.592
0.300 -13.299 -13.678 -13.973 -14.589 -14.668 -14.673 -14.652 -14.656 -14.597 -14.606 -14.559 -14.460 -14.322 -14.200 -13.934 -13.524 -13.108
0.400 -12.123 -12.609 -13.108 -14.127 -14.361 -14.430 -14.504 -14.476 -14.517 -14.485 -14.515 -14.473 -14.390 -14.304 -14.103 -13.754 -13.382
0.500 -10.731 -11.244 -11.933 -13.325 -13.742 -13.890 -14.079 -14.017 -14.179 -14.112 -14.227 -14.255 -14.246 -14.208 -14.094 -13.825 -13.511
0.600 -9.771 -10.227 -10.878 -12.355 -12.920 -13.143 -13.445 -13.358 -13.642 -13.557 -13.751 -13.859 -13.939 -13.963 -13.961 -13.793 -13.548
0.700 -9.376 -9.839 -10.371 -11.611 -12.155 -12.401 -12.760 -12.667 -13.030 -12.957 -13.198 -13.376 -13.549 -13.640 -13.760 -13.700 -13.524
0.800 -9.127 -9.622 -10.156 -11.286 -11.705 -11.906 -12.228 -12.152 -12.508 -12.466 -12.708 -12.923 -13.168 -13.317 -13.550 -13.589 -13.476
0.900 -8.872 -9.394 -9.980 -11.157 -11.515 -11.673 -11.930 -11.870 -12.169 -12.150 -12.365 -12.578 -12.857 -13.043 -13.362 -13.484 -13.426
1.000 -8.592 -9.136 -9.786 -11.059 -11.423 -11.567 -11.789 -11.733 -11.987 -11.972 -12.161 -12.353 -12.631 -12.833 -13.206 -13.392 -13.379
1.100 -8.285 -8.845 -9.566 -10.948 -11.346 -11.497 -11.717 -11.658 -11.897 -11.874 -12.053 -12.224 -12.486 -12.685 -13.079 -13.300 -13.319
1.200 -7.948 -8.519 -9.316 -10.812 -11.260 -11.431 -11.675 -11.609 -11.867 -11.834 -12.022 -12.193 -12.442 -12.629 -13.001 -13.207 -13.219
1.300 -7.584 -8.160 -9.038 -10.649 -11.151 -11.343 -11.614 -11.541 -11.822 -11.780 -11.981 -12.155 -12.399 -12.579 -12.934 -13.127 -13.131
1.400 -7.194 -7.769 -8.733 -10.460 -11.018 -11.233 -11.535 -11.454 -11.761 -11.713 -11.929 -12.110 -12.353 -12.529 -12.872 -13.053 -13.051
1.500 -6.777 -7.342 -8.399 -10.245 -10.862 -11.102 -11.435 -11.347 -11.684 -11.630 -11.861 -12.053 -12.300 -12.474 -12.808 -12.981 -12.972
1.600 -6.335 -6.881 -8.039 -10.003 -10.684 -10.950 -11.318 -11.223 -11.591 -11.533 -11.781 -11.985 -12.239 -12.414 -12.744 -12.908 -12.894
1.700 -5.871 -6.387 -7.654 -9.736 -10.483 -10.777 -11.182 -11.080 -11.482 -11.421 -11.686 -11.905 -12.169 -12.347 -12.675 -12.834 -12.815
1.800 -5.386 -5.857 -7.243 -9.443 -10.261 -10.585 -11.027 -10.920 -11.357 -11.295 -11.577 -11.812 -12.089 -12.272 -12.601 -12.756 -12.733
1.900 -4.881 -5.294 -6.808 -9.124 -10.018 -10.373 -10.856 -10.742 -11.216 -11.154 -11.454 -11.707 -12.000 -12.189 -12.522 -12.675 -12.649
2.000 -4.364 -4.699 -6.354 -8.783 -9.755 -10.143 -10.668 -10.549 -11.062 -11.002 -11.319 -11.591 -11.901 -12.099 -12.439 -12.592 -12.564
2.100 -3.832 -4.070 -5.878 -8.416 -9.472 -9.895 -10.464 -10.341 -10.892 -10.837 -11.171 -11.464 -11.793 -12.000 -12.351 -12.506 -12.476
2.200 -3.291 -3.409 -5.386 -8.027 -9.171 -9.630 -10.244 -10.118 -10.710 -10.661 -11.012 -11.325 -11.676 -11.894 -12.258 -12.417 -12.388
2.300 -2.745 -2.718 -4.880 -7.615 -8.853 -9.349 -10.011 -9.882 -10.515 -10.475 -10.842 -11.176 -11.550 -11.781 -12.160 -12.326 -12.298
2.400 -2.201 -2.003 -4.368 -7.187 -8.521 -9.058 -9.767 -9.637 -10.310 -10.282 -10.663 -11.020 -11.418 -11.663 -12.059 -12.234 -12.209
2.500 -1.660 -1.261 -3.850 -6.740 -8.177 -8.754 -9.513 -9.382 -10.096 -10.082 -10.476 -10.855 -11.279 -11.539 -11.955 -12.141 -12.120
2.600 -1.127 -0.497 -3.331 -6.280 -7.824 -8.442 -9.250 -9.121 -9.875 -9.876 -10.283 -10.684 -11.135 -11.410 -11.848 -12.047 -12.032
2.700 -0.609 0.282 -2.821 -5.811 -7.465 -8.126 -8.983 -8.856 -9.650 -9.667 -10.086 -10.508 -10.986 -11.277 -11.740 -11.953 -11.946
2.800 -0.109 1.071 -2.323 -5.339 -7.106 -7.809 -8.714 -8.590 -9.421 -9.458 -9.887 -10.330 -10.835 -11.142 -11.630 -11.860 -11.861
2.900 0.364 1.858 -1.847 -4.873 -6.752 -7.496 -8.448 -8.327 -9.194 -9.250 -9.688 -10.150 -10.682 -11.006 -11.519 -11.768 -11.779
3.000 0.807 2.631 -1.397 -4.418 -6.407 -7.190 -8.185 -8.070 -8.969 -9.044 -9.490 -9.971 -10.528 -10.868 -11.408 -11.676 -11.698
3.100 1.214 3.364 -0.983 -3.988 -6.078 -6.896 -7.931 -7.821 -8.749 -8.844 -9.296 -9.794 -10.376 -10.732 -11.297 -11.586 -11.620
3.200 1.580 4.026 -0.610 -3.591 -5.771 -6.619 -7.689 -7.584 -8.538 -8.651 -9.108 -9.621 -10.225 -10.596 -11.188 -11.497 -11.545
3.300 1.903 4.582 -0.281 -3.238 -5.490 -6.363 -7.462 -7.361 -8.336 -8.466 -8.927 -9.453 -10.078 -10.463 -11.080 -11.410 -11.471
3.400 2.069 4.814 -0.114 -3.061 -5.335 -6.216 -7.324 -7.224 -8.206 -8.342 -8.805 -9.334 -9.966 -10.357 -10.982 -11.320 -11.387
3.500 2.157 4.902 -0.026 -2.973 -5.247 -6.128 -7.235 -7.136 -8.118 -8.254 -8.716 -9.246 -9.878 -10.269 -10.894 -11.232 -11.299
