# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.625 -6.557 -6.431 -5.906 -5.629 -5.489 -5.239 -5.335 -5.025 -5.165 -4.904 -4.662 -4.382 -4.163 -3.712 -3.115 -2.556
0.100 -9.100 -9.328 -9.572 -10.360 -10.675 -10.797 -10.958 -10.905 -11.045 -10.985 -11.085 -11.103 -11.077 -11.023 -10.862 -10.523 -10.138
0.200 -9.220 -9.511 -9.772 -10.567 -10.956 -11.132 -11.385 -11.311 -11.559 -11.486 -11.658 -11.753 -11.815 -11.822 -11.768 -11.523 -11.202
0.300 -9.194 -9.548 -9.858 -10.675 -11.067 -11.258 -11.549 -11.472 -11.772 -11.702 -11.908 -12.049 -12.172 -12.221 -12.246 -12.071 -11.798
0.400 -9.079 -9.486 -9.856 -10.737 -11.118 -11.311 -11.617 -11.540 -11.867 -11.808 -12.030 -12.204 -12.373 -12.456 -12.546 -12.431 -12.199
0.500 -8.900 -9.350 -9.788 -10.761 -11.143 -11.336 -11.648 -11.573 -11.916 -11.866 -12.099 -12.296 -12.502 -12.614 -12.759 -12.696 -12.500
0.600 -8.672 -9.159 -9.668 -10.745 -11.139 -11.333 -11.650 -11.576 -11.930 -11.888 -12.129 -12.343 -12.580 -12.717 -12.913 -12.897 -12.733
0.700 -8.401 -8.918 -9.501 -10.692 -11.108 -11.307 -11.629 -11.555 -11.919 -11.884 -12.131 -12.361 -12.625 -12.785 -13.026 -13.054 -12.922
0.800 -8.089 -8.630 -9.292 -10.602 -11.049 -11.257 -11.589 -11.514 -11.888 -11.859 -12.113 -12.356 -12.645 -12.825 -13.110 -13.180 -13.076
0.900 -7.738 -8.298 -9.042 -10.475 -10.963 -11.183 -11.529 -11.451 -11.840 -11.815 -12.077 -12.333 -12.646 -12.846 -13.172 -13.281 -13.206
1.000 -7.349 -7.920 -8.754 -10.315 -10.851 -11.087 -11.454 -11.373 -11.781 -11.759 -12.032 -12.301 -12.637 -12.856 -13.221 -13.369 -13.320
1.100 -6.925 -7.499 -8.429 -10.119 -10.709 -10.964 -11.355 -11.269 -11.699 -11.681 -11.964 -12.247 -12.607 -12.845 -13.250 -13.435 -13.413
1.200 -6.465 -7.031 -8.066 -9.888 -10.539 -10.819 -11.239 -11.148 -11.605 -11.591 -11.888 -12.187 -12.572 -12.829 -13.272 -13.494 -13.497
1.300 -5.973 -6.519 -7.668 -9.623 -10.340 -10.645 -11.098 -11.003 -11.490 -11.480 -11.791 -12.108 -12.518 -12.795 -13.278 -13.536 -13.565
1.400 -5.453 -5.963 -7.238 -9.330 -10.131 -10.472 -10.974 -10.873 -11.405 -11.401 -11.731 -12.069 -12.503 -12.792 -13.294 -13.566 -13.605
1.500 -4.907 -5.362 -6.778 -9.008 -9.905 -10.290 -10.850 -10.743 -11.327 -11.330 -11.680 -12.041 -12.495 -12.794 -13.306 -13.582 -13.622
1.600 -4.341 -4.717 -6.291 -8.657 -9.660 -10.094 -10.717 -10.605 -11.242 -11.255 -11.626 -12.010 -12.486 -12.796 -13.319 -13.600 -13.641
1.700 -3.764 -4.030 -5.785 -8.281 -9.403 -9.888 -10.575 -10.461 -11.152 -11.176 -11.565 -11.972 -12.470 -12.790 -13.324 -13.611 -13.653
1.800 -3.184 -3.304 -5.265 -7.885 -9.136 -9.677 -10.431 -10.315 -11.057 -11.095 -11.500 -11.928 -12.447 -12.777 -13.324 -13.615 -13.660
1.900 -2.614 -2.540 -4.744 -7.477 -8.872 -9.471 -10.291 -10.175 -10.966 -11.019 -11.438 -11.887 -12.426 -12.767 -13.325 -13.622 -13.669
2.000 -2.076 -1.750 -4.241 -7.070 -8.618 -9.275 -10.158 -10.043 -10.878 -10.946 -11.377 -11.843 -12.401 -12.751 -13.320 -13.623 -13.672
2.100 -1.587 -0.941 -3.775 -6.678 -8.383 -9.094 -10.034 -9.921 -10.794 -10.877 -11.316 -11.798 -12.373 -12.730 -13.310 -13.618 -13.670
2.200 -1.171 -0.131 -3.369 -6.320 -8.178 -8.939 -9.927 -9.817 -10.722 -10.818 -11.265 -11.760 -12.348 -12.714 -13.303 -13.616 -13.670
2.300 -0.840 0.645 -3.039 -6.013 -8.007 -8.807 -9.836 -9.728 -10.658 -10.765 -11.217 -11.723 -12.323 -12.695 -13.292 -13.611 -13.667
2.400 -0.595 1.331 -2.790 -5.768 -7.869 -8.700 -9.757 -9.652 -10.601 -10.717 -11.173 -11.686 -12.297 -12.674 -13.278 -13.601 -13.660
2.500 -0.422 1.871 -2.612 -5.584 -7.761 -8.613 -9.692 -9.589 -10.551 -10.674 -11.132 -11.652 -12.270 -12.651 -13.262 -13.589 -13.649
2.600 -0.308 2.233 -2.494 -5.456 -7.682 -8.549 -9.641 -9.540 -10.511 -10.639 -11.100 -11.623 -12.247 -12.632 -13.248 -13.578 -13.641
2.700 -0.231 2.442 -2.415 -5.369 -7.623 -8.498 -9.599 -9.499 -10.475 -10.608 -11.069 -11.596 -12.224 -12.611 -13.232 -13.565 -13.629
2.800 -0.175 2.555 -2.358 -5.307 -7.576 -8.456 -9.562 -9.462 -10.442 -10.577 -11.040 -11.568 -12.199 -12.589 -13.212 -13.549 -13.615
2.900 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.433 -10.415 -10.551 -11.014 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
3.000 -0.121 2.625 -2.303 -5.251 -7.524 -8.405 -9.513 -9.414 -10.396 -10.532 -10.994 -11.524 -12.156 -12.546 -13.172 -13.510 -13.577
3.100 -0.102 2.644 -2.284 -5.232 -7.505 -8.386 -9.494 -9.395 -10.377 -10.513 -10.975 -11.505 -12.137 -12.527 -13.153 -13.491 -13.558
3.200 -0.081 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.374 -10.355 -10.491 -10.954 -11.483 -12.116 -12.506 -13.132 -13.469 -13.536
3.300 -0.057 2.689 -2.239 -5.187 -7.460 -8.341 -9.449 -9.350 -10.332 -10.468 -10.930 -11.460 -12.092 -12.482 -13.108 -13.445 -13.513
3.400 -0.031 2.715 -2.213 -5.161 -7.434 -8.315 -9.423 -9.324 -10.305 -10.442 -10.904 -11.434 -12.066 -12.456 -13.082 -13.419 -13.486
3.500 -0.004 2.742 -2.186 -5.134 -7.407 -8.288 -9.396 -9.297 -10.279 -10.415 -10.877 -11.407 -12.039 -12.429 -13.055 -13.392 -13.459
3.600 0.022 2.768 -2.160 -5.107 -7.381 -8.262 -9.370 -9.271 -10.252 -10.388 -10.851 -11.380 -12.013 -12.403 -13.029 -13.366 -13.433
3.700 0.050 2.795 -2.133 -5.080 -7.354 -8.235 -9.342 -9.243 -10.225 -10.361 -10.823 -11.353 -11.985 -12.376 -13.001 -13.339 -13.406
3.800 0.080 2.825 -2.103 -5.050 -7.324 -8.205 -9.313 -9.213 -10.195 -10.331 -10.794 -11.323 -11.955 -12.346 -12.971 -13.309 -13.376
3.900 0.111 2.857 -2.071 -5.019 -7.292 -8.173 -9.281 -9.182 -10.163 -10.300 -10.762 -11.291 -11.924 -12.314 -12.940 -13.277 -13.344
4.000 0.145 2.891 -2.037 -4.985 -7.258 -8.139 -9.247 -9.148 -10.130 -10.266 -10.728 -11.258 -11.890 -12.280 -12.906 -13.244 -13.311
4.100 0.180 2.926 -2.002 -4.950 -7.223 -8.104 -9.212 -9.113 -10.095 -10.231 -10.693 -11.223 -11.855 -12.245 -12.871 -13.208 -13.275
4.200 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.210 -12.836 -13.174 -13.241
4.300 0.251 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.042 -10.024 -10.160 -10.623 -11.152 -11.785 -12.175 -12.800 -13.138 -13.205
4.400 0.287 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.006 -9.987 -10.123 -10.586 -11.115 -11.748 -12.138 -12.763 -13.101 -13.168
4.500 0.326 3.072 -1.856 -4.803 -7.077 -7.958 -9.066 -8.967 -9.948 -10.084 -10.547 -11.076 -11.709 -12.099 -12.725 -13.062 -13.129
4.600 0.367 3.112 -1.816 -4.763 -7.037 -7.918 -9.026 -8.926 -9.908 -10.044 -10.507 -11.036 -11.668 -12.059 -12.684 -13.022 -13.089
4.700 0.409 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.884 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.642 -12.980 -13.047
4.800 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.940 -8.841 -9.823 -9.959 -10.421 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
4.900 0.496 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.797 -9.779 -9.915 -10.378 -10.907 -11.540 -11.930 -12.555 -12.893 -12.960
5.000 0.539 3.285 -1.643 -4.590 -6.864 -7.745 -8.853 -8.754 -9.735 -9.871 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
5.100 0.584 3.330 -1.598 -4.546 -6.819 -7.700 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.841 -12.467 -12.805 -12.872
5.200 0.630 3.375 -1.553 -4.500 -6.774 -7.655 -8.763 -8.663 -9.645 -9.781 -10.244 -10.773 -11.405 -11.796 -12.421 -12.759 -12.826
5.300 0.677 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.616 -9.598 -9.734 -10.197 -10.726 -11.358 -11.749 -12.374 -12.712 -12.779
5.400 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.568 -9.550 -9.686 -10.149 -10.678 -11.310 -11.701 -12.326 -12.664 -12.731
5.500 0.774 3.519 -1.409 -4.356 -6.630 -7.511 -8.619 -8.519 -9.501 -9.637 -10.100 -10.629 -11.261 -11.652 -12.277 -12.615 -12.682
5.600 0.824 3.569 -1.359 -4.306 -6.580 -7.461 -8.569 -8.469 -9.451 -9.587 -10.050 -10.579 -11.211 -11.602 -12.227 -12.565 -12.632
5.700 0.874 3.620 -1.308 -4.255 -6.529 -7.410 -8.518 -8.419 -9.400 -9.536 -9.999 -10.528 -11.161 -11.551 -12.177 -12.514 -12.581
