# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.658 -10.451 -10.246 -9.382 -9.012 -8.833 -8.519 -8.644 -8.262 -8.447 -8.120 -7.838 -7.521 -7.278 -6.784 -6.148 -5.560
0.100 -15.631 -15.569 -15.454 -14.983 -14.733 -14.606 -14.381 -14.467 -14.185 -14.309 -14.076 -13.854 -13.597 -13.393 -12.973 -12.408 -11.873
0.200 -15.685 -15.746 -15.717 -15.538 -15.373 -15.280 -15.110 -15.172 -14.952 -15.041 -14.861 -14.674 -14.449 -14.267 -13.887 -13.359 -12.851
0.300 -15.432 -15.603 -15.666 -15.750 -15.661 -15.599 -15.477 -15.520 -15.353 -15.413 -15.278 -15.119 -14.921 -14.756 -14.407 -13.909 -13.422
0.400 -15.092 -15.355 -15.510 -15.824 -15.807 -15.773 -15.695 -15.721 -15.601 -15.637 -15.541 -15.408 -15.233 -15.084 -14.762 -14.289 -13.820
0.500 -14.735 -15.071 -15.314 -15.826 -15.875 -15.869 -15.831 -15.841 -15.764 -15.780 -15.719 -15.609 -15.456 -15.322 -15.025 -14.575 -14.122
0.600 -14.385 -14.776 -15.099 -15.783 -15.893 -15.912 -15.913 -15.909 -15.873 -15.871 -15.841 -15.753 -15.621 -15.500 -15.227 -14.799 -14.362
0.700 -14.040 -14.474 -14.871 -15.707 -15.875 -15.918 -15.955 -15.939 -15.940 -15.923 -15.923 -15.856 -15.744 -15.636 -15.387 -14.979 -14.556
0.800 -13.691 -14.159 -14.628 -15.603 -15.828 -15.895 -15.966 -15.938 -15.976 -15.945 -15.972 -15.926 -15.835 -15.740 -15.513 -15.126 -14.717
0.900 -13.328 -13.826 -14.367 -15.475 -15.755 -15.845 -15.950 -15.912 -15.985 -15.942 -15.995 -15.969 -15.898 -15.816 -15.612 -15.246 -14.852
1.000 -12.945 -13.469 -14.086 -15.324 -15.660 -15.773 -15.912 -15.864 -15.973 -15.918 -15.996 -15.990 -15.940 -15.871 -15.691 -15.344 -14.965
1.100 -12.537 -13.082 -13.780 -15.149 -15.541 -15.679 -15.851 -15.793 -15.938 -15.873 -15.976 -15.991 -15.961 -15.906 -15.749 -15.424 -15.059
1.200 -12.105 -12.666 -13.452 -14.952 -15.404 -15.565 -15.773 -15.705 -15.885 -15.812 -15.939 -15.974 -15.966 -15.925 -15.792 -15.488 -15.136
1.300 -11.651 -12.220 -13.101 -14.733 -15.245 -15.432 -15.675 -15.598 -15.814 -15.733 -15.883 -15.940 -15.954 -15.928 -15.820 -15.536 -15.198
