# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.108 -6.974 -6.809 -6.128 -5.808 -5.650 -5.371 -5.480 -5.137 -5.298 -5.007 -4.746 -4.451 -4.220 -3.750 -3.136 -2.564
0.100 -11.409 -11.672 -11.848 -12.239 -12.263 -12.248 -12.198 -12.213 -12.123 -12.145 -12.073 -11.954 -11.791 -11.648 -11.330 -10.853 -10.377
0.200 -11.452 -11.809 -12.110 -12.793 -12.932 -12.966 -12.992 -12.980 -12.972 -12.959 -12.952 -12.882 -12.766 -12.654 -12.391 -11.963 -11.519
0.300 -11.391 -11.801 -12.188 -13.050 -13.264 -13.331 -13.407 -13.378 -13.425 -13.392 -13.426 -13.388 -13.306 -13.216 -12.992 -12.599 -12.179
0.400 -11.296 -11.745 -12.201 -13.197 -13.467 -13.559 -13.673 -13.633 -13.720 -13.675 -13.739 -13.726 -13.670 -13.597 -13.405 -13.041 -12.640
0.500 -11.180 -11.658 -12.177 -13.283 -13.599 -13.712 -13.857 -13.808 -13.929 -13.875 -13.962 -13.970 -13.936 -13.879 -13.714 -13.374 -12.991
0.600 -11.049 -11.551 -12.127 -13.331 -13.689 -13.820 -13.991 -13.935 -14.085 -14.024 -14.131 -14.157 -14.143 -14.099 -13.959 -13.641 -13.273
0.700 -10.899 -11.421 -12.054 -13.349 -13.746 -13.894 -14.090 -14.027 -14.203 -14.136 -14.261 -14.303 -14.307 -14.275 -14.157 -13.860 -13.506
0.800 -10.729 -11.267 -11.957 -13.341 -13.776 -13.941 -14.160 -14.091 -14.291 -14.220 -14.361 -14.418 -14.439 -14.419 -14.322 -14.045 -13.704
0.900 -10.534 -11.084 -11.835 -13.308 -13.783 -13.963 -14.206 -14.132 -14.356 -14.280 -14.436 -14.508 -14.546 -14.537 -14.461 -14.201 -13.874
1.000 -10.310 -10.869 -11.684 -13.249 -13.765 -13.962 -14.229 -14.149 -14.398 -14.318 -14.490 -14.576 -14.630 -14.633 -14.577 -14.336 -14.021
1.100 -10.058 -10.621 -11.506 -13.165 -13.725 -13.941 -14.233 -14.148 -14.421 -14.338 -14.525 -14.627 -14.697 -14.711 -14.675 -14.452 -14.149
1.200 -9.774 -10.336 -11.297 -13.056 -13.664 -13.899 -14.217 -14.126 -14.426 -14.339 -14.542 -14.660 -14.747 -14.772 -14.756 -14.552 -14.262
1.300 -9.459 -10.014 -11.059 -12.921 -13.581 -13.837 -14.183 -14.087 -14.414 -14.325 -14.544 -14.677 -14.782 -14.819 -14.824 -14.638 -14.361
1.400 -9.116 -9.655 -10.792 -12.763 -13.478 -13.757 -14.133 -14.031 -14.387 -14.296 -14.531 -14.681 -14.804 -14.853 -14.880 -14.713 -14.448
1.500 -8.746 -9.258 -10.499 -12.581 -13.357 -13.661 -14.068 -13.960 -14.347 -14.254 -14.506 -14.672 -14.815 -14.876 -14.925 -14.777 -14.526
1.600 -8.351 -8.824 -10.181 -12.377 -13.217 -13.547 -13.988 -13.874 -14.292 -14.199 -14.467 -14.652 -14.814 -14.889 -14.960 -14.831 -14.593
1.700 -7.944 -8.362 -9.847 -12.158 -13.066 -13.422 -13.897 -13.779 -14.229 -14.136 -14.420 -14.623 -14.806 -14.893 -14.987 -14.878 -14.654
1.800 -7.529 -7.873 -9.499 -11.922 -12.901 -13.286 -13.796 -13.673 -14.155 -14.064 -14.364 -14.585 -14.788 -14.889 -15.007 -14.918 -14.707
1.900 -7.116 -7.368 -9.148 -11.678 -12.729 -13.143 -13.688 -13.561 -14.074 -13.986 -14.301 -14.540 -14.764 -14.879 -15.020 -14.951 -14.753
2.000 -6.725 -6.868 -8.808 -11.435 -12.558 -12.999 -13.578 -13.448 -13.991 -13.908 -14.236 -14.492 -14.737 -14.865 -15.028 -14.979 -14.795
2.100 -6.360 -6.382 -8.483 -11.195 -12.387 -12.854 -13.466 -13.333 -13.906 -13.827 -14.167 -14.440 -14.705 -14.846 -15.032 -15.003 -14.832
2.200 -6.032 -5.930 -8.186 -10.967 -12.223 -12.716 -13.358 -13.224 -13.823 -13.750 -14.102 -14.391 -14.675 -14.828 -15.035 -15.021 -14.859
