# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.809 -6.666 -6.075 -5.780 -5.631 -5.369 -5.471 -5.146 -5.295 -5.021 -4.771 -4.485 -4.261 -3.802 -3.197 -2.632
0.100 -8.789 -9.307 -9.885 -11.041 -11.330 -11.422 -11.527 -11.488 -11.560 -11.515 -11.566 -11.535 -11.455 -11.365 -11.139 -10.741 -10.316
0.200 -8.105 -8.673 -9.549 -11.171 -11.670 -11.850 -12.080 -12.006 -12.207 -12.127 -12.266 -12.310 -12.306 -12.266 -12.125 -11.801 -11.426
0.300 -7.517 -8.065 -9.166 -11.083 -11.734 -11.977 -12.295 -12.201 -12.491 -12.396 -12.591 -12.688 -12.741 -12.738 -12.661 -12.393 -12.055
0.400 -7.021 -7.517 -8.806 -10.933 -11.706 -12.001 -12.389 -12.282 -12.641 -12.540 -12.776 -12.914 -13.014 -13.041 -13.019 -12.797 -12.489
0.500 -6.582 -7.010 -8.465 -10.754 -11.632 -11.972 -12.418 -12.302 -12.719 -12.618 -12.885 -13.058 -13.199 -13.253 -13.278 -13.097 -12.816
0.600 -6.198 -6.548 -8.152 -10.568 -11.538 -11.916 -12.414 -12.291 -12.757 -12.659 -12.951 -13.155 -13.331 -13.410 -13.478 -13.333 -13.078
0.700 -5.852 -6.120 -7.860 -10.378 -11.430 -11.843 -12.386 -12.259 -12.768 -12.676 -12.988 -13.219 -13.429 -13.529 -13.636 -13.526 -13.293
0.800 -5.539 -5.723 -7.588 -10.188 -11.315 -11.760 -12.344 -12.213 -12.760 -12.675 -13.005 -13.261 -13.500 -13.622 -13.765 -13.687 -13.475
0.900 -5.255 -5.354 -7.335 -10.002 -11.197 -11.671 -12.292 -12.159 -12.741 -12.663 -13.008 -13.286 -13.554 -13.695 -13.873 -13.824 -13.632
1.000 -4.987 -5.001 -7.093 -9.816 -11.075 -11.575 -12.230 -12.096 -12.710 -12.641 -12.999 -13.297 -13.592 -13.751 -13.962 -13.941 -13.769
1.100 -4.742 -4.673 -6.867 -9.634 -10.951 -11.477 -12.164 -12.029 -12.671 -12.612 -12.981 -13.299 -13.619 -13.795 -14.037 -14.044 -13.889
1.200 -4.513 -4.362 -6.653 -9.458 -10.829 -11.378 -12.094 -11.960 -12.629 -12.580 -12.958 -13.293 -13.637 -13.830 -14.101 -14.134 -13.997
1.300 -4.297 -4.067 -6.449 -9.284 -10.706 -11.276 -12.020 -11.886 -12.580 -12.541 -12.928 -13.280 -13.647 -13.855 -14.155 -14.214 -14.094
1.400 -4.093 -3.785 -6.255 -9.115 -10.584 -11.175 -11.944 -11.812 -12.528 -12.500 -12.895 -13.262 -13.650 -13.874 -14.202 -14.285 -14.181
1.500 -3.902 -3.521 -6.072 -8.952 -10.464 -11.073 -11.867 -11.735 -12.473 -12.456 -12.858 -13.239 -13.648 -13.887 -14.242 -14.348 -14.260
1.600 -3.715 -3.259 -5.893 -8.790 -10.344 -10.971 -11.788 -11.658 -12.416 -12.409 -12.818 -13.213 -13.642 -13.895 -14.276 -14.405 -14.333
1.700 -3.543 -3.019 -5.725 -8.636 -10.228 -10.871 -11.709 -11.580 -12.357 -12.361 -12.775 -13.183 -13.632 -13.898 -14.304 -14.456 -14.399
1.800 -3.374 -2.779 -5.561 -8.483 -10.111 -10.770 -11.629 -11.502 -12.297 -12.312 -12.731 -13.151 -13.618 -13.898 -14.328 -14.501 -14.460
1.900 -3.210 -2.546 -5.401 -8.332 -9.995 -10.669 -11.547 -11.422 -12.233 -12.259 -12.683 -13.115 -13.601 -13.893 -14.347 -14.542 -14.515
2.000 -3.057 -2.329 -5.250 -8.189 -9.883 -10.571 -11.466 -11.344 -12.171 -12.207 -12.635 -13.078 -13.581 -13.886 -14.364 -14.579 -14.566
2.100 -2.906 -2.112 -5.102 -8.048 -9.772 -10.473 -11.386 -11.265 -12.107 -12.154 -12.586 -13.039 -13.559 -13.876 -14.377 -14.613 -14.614
2.200 -2.758 -1.897 -4.956 -7.907 -9.660 -10.374 -11.303 -11.185 -12.041 -12.099 -12.535 -12.998 -13.534 -13.863 -14.386 -14.642 -14.658
2.300 -2.616 -1.691 -4.816 -7.772 -9.552 -10.277 -11.222 -11.106 -11.975 -12.044 -12.483 -12.955 -13.508 -13.848 -14.393 -14.669 -14.698
2.400 -2.480 -1.493 -4.681 -7.641 -9.445 -10.182 -11.141 -11.027 -11.909 -11.988 -12.430 -12.911 -13.479 -13.831 -14.397 -14.693 -14.736
2.500 -2.379 -1.303 -4.581 -7.549 -9.384 -10.131 -11.103 -10.990 -11.881 -11.967 -12.411 -12.897 -13.473 -13.831 -14.407 -14.711 -14.759
2.600 -2.308 -1.127 -4.511 -7.486 -9.355 -10.113 -11.095 -10.982 -11.880 -11.968 -12.414 -12.903 -13.482 -13.841 -14.419 -14.724 -14.773
