# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.086 -9.881 -9.677 -8.819 -8.451 -8.273 -7.961 -8.085 -7.704 -7.889 -7.563 -7.281 -6.966 -6.723 -6.230 -5.595 -5.007
0.100 -14.790 -14.736 -14.630 -14.216 -14.000 -13.890 -13.694 -13.768 -13.523 -13.627 -13.425 -13.226 -12.991 -12.802 -12.409 -11.867 -11.347
0.200 -14.628 -14.709 -14.703 -14.622 -14.511 -14.446 -14.323 -14.367 -14.204 -14.265 -14.134 -13.983 -13.795 -13.637 -13.300 -12.810 -12.326
0.300 -14.117 -14.326 -14.438 -14.679 -14.671 -14.648 -14.592 -14.610 -14.520 -14.545 -14.475 -14.365 -14.217 -14.086 -13.795 -13.347 -12.892
0.400 -13.488 -13.812 -14.055 -14.603 -14.696 -14.715 -14.722 -14.717 -14.694 -14.690 -14.672 -14.600 -14.487 -14.379 -14.130 -13.718 -13.288
0.500 -12.821 -13.240 -13.623 -14.456 -14.648 -14.707 -14.773 -14.749 -14.787 -14.760 -14.788 -14.750 -14.671 -14.585 -14.373 -13.995 -13.587
0.600 -12.157 -12.649 -13.175 -14.265 -14.554 -14.653 -14.775 -14.733 -14.829 -14.782 -14.852 -14.846 -14.799 -14.734 -14.558 -14.211 -13.825
0.700 -11.516 -12.056 -12.723 -14.044 -14.427 -14.563 -14.739 -14.681 -14.833 -14.769 -14.878 -14.902 -14.887 -14.842 -14.701 -14.384 -14.018
0.800 -10.897 -11.461 -12.267 -13.797 -14.270 -14.444 -14.672 -14.600 -14.804 -14.729 -14.872 -14.926 -14.941 -14.916 -14.810 -14.523 -14.176
0.900 -10.288 -10.857 -11.802 -13.523 -14.087 -14.298 -14.577 -14.493 -14.748 -14.663 -14.838 -14.922 -14.968 -14.963 -14.892 -14.635 -14.308
1.000 -9.680 -10.232 -11.321 -13.223 -13.877 -14.126 -14.456 -14.361 -14.667 -14.575 -14.780 -14.893 -14.970 -14.986 -14.950 -14.723 -14.417
1.100 -9.063 -9.579 -10.823 -12.897 -13.645 -13.932 -14.313 -14.208 -14.564 -14.467 -14.701 -14.843 -14.952 -14.989 -14.989 -14.793 -14.507
1.200 -8.450 -8.906 -10.316 -12.553 -13.395 -13.721 -14.151 -14.038 -14.442 -14.345 -14.605 -14.775 -14.916 -14.974 -15.011 -14.847 -14.582
1.300 -7.858 -8.229 -9.815 -12.200 -13.134 -13.498 -13.977 -13.857 -14.307 -14.211 -14.495 -14.693 -14.866 -14.944 -15.018 -14.886 -14.642
1.400 -7.321 -7.593 -9.349 -11.857 -12.876 -13.274 -13.798 -13.673 -14.165 -14.073 -14.377 -14.601 -14.805 -14.904 -15.014 -14.914 -14.692
1.500 -6.868 -7.044 -8.942 -11.542 -12.634 -13.062 -13.624 -13.496 -14.024 -13.937 -14.258 -14.505 -14.737 -14.856 -15.001 -14.932 -14.731
1.600 -6.505 -6.602 -8.607 -11.268 -12.416 -12.868 -13.462 -13.331 -13.889 -13.809 -14.143 -14.409 -14.667 -14.803 -14.982 -14.943 -14.763
1.700 -6.232 -6.273 -8.350 -11.049 -12.238 -12.707 -13.323 -13.192 -13.771 -13.697 -14.041 -14.322 -14.600 -14.752 -14.960 -14.948 -14.789
1.800 -6.014 -6.007 -8.144 -10.871 -12.089 -12.571 -13.205 -13.072 -13.668 -13.600 -13.950 -14.243 -14.538 -14.703 -14.936 -14.950 -14.809
1.900 -5.835 -5.784 -7.976 -10.729 -11.971 -12.463 -13.109 -12.976 -13.584 -13.520 -13.875 -14.176 -14.485 -14.659 -14.913 -14.949 -14.826
2.000 -5.687 -5.589 -7.838 -10.615 -11.882 -12.383 -13.040 -12.907 -13.525 -13.463 -13.823 -14.131 -14.448 -14.629 -14.896 -14.947 -14.834
2.100 -5.550 -5.399 -7.711 -10.514 -11.806 -12.317 -12.987 -12.854 -13.482 -13.424 -13.787 -14.101 -14.426 -14.612 -14.887 -14.943 -14.833
2.200 -5.421 -5.215 -7.591 -10.418 -11.737 -12.259 -12.940 -12.806 -13.445 -13.389 -13.757 -14.077 -14.409 -14.599 -14.882 -14.943 -14.836
2.300 -5.302 -5.039 -7.480 -10.330 -11.676 -12.207 -12.900 -12.766 -13.414 -13.361 -13.732 -14.058 -14.397 -14.591 -14.880 -14.947 -14.843
2.400 -5.188 -4.867 -7.373 -10.246 -11.617 -12.158 -12.863 -12.729 -13.387 -13.337 -13.711 -14.042 -14.387 -14.586 -14.881 -14.953 -14.853
2.500 -5.074 -4.691 -7.266 -10.159 -11.559 -12.112 -12.830 -12.695 -13.364 -13.316 -13.695 -14.032 -14.383 -14.586 -14.886 -14.959 -14.860
2.600 -4.963 -4.517 -7.160 -10.073 -11.502 -12.066 -12.797 -12.662 -13.342 -13.298 -13.680 -14.023 -14.382 -14.588 -14.893 -14.968 -14.868
2.700 -4.857 -4.348 -7.059 -9.989 -11.446 -12.021 -12.765 -12.630 -13.321 -13.280 -13.666 -14.015 -14.380 -14.590 -14.901 -14.979 -14.880
2.800 -4.754 -4.182 -6.960 -9.906 -11.391 -11.976 -12.732 -12.597 -13.299 -13.261 -13.651 -14.006 -14.379 -14.594 -14.911 -14.992 -14.894
2.900 -4.648 -4.010 -6.857 -9.818 -11.331 -11.926 -12.696 -12.561 -13.274 -13.240 -13.634 -13.995 -14.375 -14.595 -14.919 -15.005 -14.909
3.000 -4.543 -3.839 -6.755 -9.729 -11.270 -11.876 -12.659 -12.524 -13.247 -13.218 -13.615 -13.983 -14.371 -14.595 -14.928 -15.019 -14.926
3.100 -4.440 -3.669 -6.654 -9.640 -11.208 -11.825 -12.621 -12.486 -13.220 -13.195 -13.595 -13.969 -14.366 -14.596 -14.936 -15.034 -14.944
3.200 -4.340 -3.502 -6.555 -9.552 -11.147 -11.775 -12.583 -12.449 -13.193 -13.172 -13.576 -13.956 -14.361 -14.596 -14.945 -15.049 -14.962
3.300 -4.240 -3.334 -6.456 -9.462 -11.085 -11.723 -12.543 -12.410 -13.164 -13.148 -13.555 -13.941 -14.355 -14.595 -14.953 -15.064 -14.981
3.400 -4.137 -3.161 -6.354 -9.369 -11.019 -11.667 -12.500 -12.367 -13.132 -13.121 -13.531 -13.924 -14.346 -14.592 -14.960 -15.078 -15.000
3.500 -4.035 -2.989 -6.253 -9.275 -10.952 -11.611 -12.457 -12.325 -13.100 -13.094 -13.507 -13.906 -14.337 -14.589 -14.966 -15.092 -15.019
3.600 -3.933 -2.814 -6.151 -9.178 -10.884 -11.553 -12.411 -12.280 -13.065 -13.064 -13.481 -13.886 -14.326 -14.584 -14.971 -15.106 -15.037
