# day W2 M2 W1 u B g V c r w o i z y J H K
5.000 -6.091 -5.677 -8.286 -11.191 -12.599 -13.152 -13.868 -13.732 -14.397 -14.343 -14.720 -15.049 -15.384 -15.571 -15.835 -15.866 -15.731
5.100 -5.978 -5.513 -8.178 -11.097 -12.530 -13.092 -13.820 -13.684 -14.359 -14.309 -14.689 -15.025 -15.368 -15.561 -15.835 -15.874 -15.745
5.200 -5.866 -5.348 -8.069 -11.003 -12.459 -13.032 -13.771 -13.635 -14.320 -14.274 -14.658 -15.000 -15.352 -15.550 -15.834 -15.882 -15.757
5.300 -5.754 -5.182 -7.960 -10.907 -12.388 -12.970 -13.721 -13.585 -14.280 -14.238 -14.625 -14.974 -15.335 -15.539 -15.833 -15.888 -15.769
5.400 -5.641 -5.013 -7.850 -10.809 -12.314 -12.906 -13.669 -13.533 -14.239 -14.200 -14.592 -14.947 -15.316 -15.526 -15.830 -15.894 -15.780
5.500 -5.527 -4.842 -7.738 -10.710 -12.239 -12.841 -13.616 -13.481 -14.196 -14.162 -14.557 -14.918 -15.296 -15.512 -15.826 -15.899 -15.791
5.600 -5.413 -4.669 -7.626 -10.609 -12.163 -12.775 -13.561 -13.427 -14.152 -14.123 -14.521 -14.888 -15.275 -15.497 -15.822 -15.903 -15.800
5.700 -5.300 -4.495 -7.514 -10.507 -12.086 -12.707 -13.506 -13.372 -14.108 -14.082 -14.484 -14.858 -15.253 -15.481 -15.816 -15.906 -15.809
5.800 -5.185 -4.319 -7.401 -10.402 -12.008 -12.638 -13.449 -13.315 -14.062 -14.041 -14.445 -14.826 -15.231 -15.464 -15.810 -15.909 -15.817
5.900 -5.070 -4.140 -7.287 -10.297 -11.927 -12.568 -13.391 -13.258 -14.014 -13.998 -14.406 -14.793 -15.207 -15.446 -15.803 -15.910 -15.825
6.000 -4.955 -3.960 -7.173 -10.189 -11.846 -12.497 -13.332 -13.199 -13.966 -13.955 -14.366 -14.759 -15.181 -15.427 -15.794 -15.911 -15.831
6.100 -4.840 -3.779 -7.058 -10.081 -11.764 -12.425 -13.272 -13.140 -13.916 -13.911 -14.324 -14.724 -15.156 -15.408 -15.785 -15.911 -15.837
6.200 -4.725 -3.596 -6.943 -9.971 -11.680 -12.351 -13.210 -13.079 -13.866 -13.865 -14.282 -14.688 -15.129 -15.387 -15.776 -15.911 -15.843
6.300 -4.609 -3.410 -6.826 -9.859 -11.594 -12.276 -13.147 -13.017 -13.814 -13.819 -14.239 -14.651 -15.101 -15.365 -15.765 -15.909 -15.847
6.400 -4.492 -3.222 -6.709 -9.746 -11.508 -12.199 -13.083 -12.954 -13.761 -13.772 -14.194 -14.613 -15.072 -15.343 -15.753 -15.907 -15.851
6.500 -4.375 -3.032 -6.591 -9.630 -11.420 -12.122 -13.018 -12.889 -13.706 -13.723 -14.148 -14.574 -15.042 -15.319 -15.741 -15.904 -15.854
6.600 -4.258 -2.842 -6.473 -9.514 -11.331 -12.043 -12.952 -12.825 -13.651 -13.674 -14.102 -14.534 -15.011 -15.295 -15.728 -15.900 -15.857
6.700 -4.140 -2.649 -6.354 -9.396 -11.240 -11.963 -12.884 -12.758 -13.595 -13.624 -14.054 -14.492 -14.979 -15.269 -15.714 -15.896 -15.859
6.800 -4.022 -2.452 -6.234 -9.276 -11.148 -11.881 -12.815 -12.690 -13.537 -13.572 -14.005 -14.450 -14.946 -15.243 -15.699 -15.891 -15.860
6.900 -3.903 -2.255 -6.114 -9.155 -11.055 -11.799 -12.745 -12.621 -13.478 -13.520 -13.955 -14.406 -14.912 -15.215 -15.683 -15.885 -15.861
7.000 -3.784 -2.056 -5.993 -9.032 -10.960 -11.715 -12.673 -12.551 -13.418 -13.466 -13.905 -14.362 -14.877 -15.187 -15.667 -15.878 -15.861
7.100 -3.665 -1.856 -5.872 -8.908 -10.865 -11.630 -12.601 -12.481 -13.358 -13.413 -13.853 -14.316 -14.842 -15.158 -15.649 -15.871 -15.861
7.200 -3.546 -1.654 -5.751 -8.783 -10.768 -11.544 -12.528 -12.409 -13.296 -13.358 -13.801 -14.270 -14.805 -15.128 -15.631 -15.864 -15.860
7.300 -3.426 -1.450 -5.629 -8.656 -10.670 -11.457 -12.453 -12.336 -13.233 -13.302 -13.747 -14.223 -14.767 -15.097 -15.612 -15.855 -15.858
7.400 -3.305 -1.244 -5.506 -8.527 -10.571 -11.368 -12.378 -12.262 -13.169 -13.245 -13.692 -14.174 -14.729 -15.065 -15.593 -15.846 -15.856
7.500 -3.184 -1.036 -5.383 -8.397 -10.470 -11.278 -12.301 -12.187 -13.104 -13.187 -13.636 -14.125 -14.689 -15.032 -15.572 -15.836 -15.853
7.600 -3.063 -0.828 -5.259 -8.266 -10.369 -11.188 -12.222 -12.111 -13.037 -13.128 -13.580 -14.074 -14.649 -14.999 -15.551 -15.825 -15.849
7.700 -2.942 -0.618 -5.136 -8.134 -10.266 -11.096 -12.144 -12.034 -12.970 -13.068 -13.522 -14.023 -14.607 -14.964 -15.529 -15.814 -15.845
7.800 -2.820 -0.408 -5.011 -8.000 -10.162 -11.003 -12.063 -11.956 -12.902 -13.008 -13.463 -13.970 -14.565 -14.929 -15.506 -15.802 -15.841
7.900 -2.698 -0.196 -4.887 -7.865 -10.057 -10.909 -11.982 -11.877 -12.832 -12.946 -13.404 -13.917 -14.521 -14.892 -15.482 -15.789 -15.835
8.000 -2.575 0.016 -4.762 -7.730 -9.952 -10.814 -11.900 -11.797 -12.762 -12.884 -13.343 -13.862 -14.477 -14.855 -15.458 -15.776 -15.830
8.100 -2.453 0.227 -4.637 -7.594 -9.845 -10.718 -11.817 -11.716 -12.691 -12.821 -13.282 -13.807 -14.432 -14.817 -15.433 -15.762 -15.823
8.200 -2.357 0.389 -4.539 -7.487 -9.761 -10.642 -11.750 -11.650 -12.632 -12.768 -13.231 -13.760 -14.393 -14.783 -15.409 -15.746 -15.813
8.300 -2.338 0.408 -4.521 -7.468 -9.742 -10.623 -11.731 -11.631 -12.613 -12.749 -13.212 -13.741 -14.374 -14.764 -15.390 -15.727 -15.794
8.400 -2.319 0.427 -4.501 -7.449 -9.722 -10.603 -11.711 -11.612 -12.594 -12.730 -13.192 -13.722 -14.354 -14.745 -15.370 -15.708 -15.775
8.500 -2.299 0.447 -4.482 -7.429 -9.703 -10.584 -11.692 -11.592 -12.574 -12.710 -13.173 -13.702 -14.335 -14.725 -15.351 -15.688 -15.755
8.600 -2.279 0.467 -4.462 -7.409 -9.683 -10.564 -11.672 -11.572 -12.554 -12.690 -13.153 -13.682 -14.315 -14.705 -15.331 -15.668 -15.736
8.700 -2.259 0.487 -4.441 -7.389 -9.663 -10.544 -11.652 -11.552 -12.534 -12.670 -13.133 -13.662 -14.295 -14.685 -15.311 -15.648 -15.715
8.800 -2.239 0.507 -4.421 -7.368 -9.642 -10.523 -11.631 -11.532 -12.514 -12.650 -13.112 -13.642 -14.274 -14.665 -15.290 -15.628 -15.695
8.900 -2.218 0.528 -4.400 -7.348 -9.621 -10.503 -11.610 -11.511 -12.493 -12.629 -13.092 -13.621 -14.254 -14.644 -15.270 -15.607 -15.674
9.000 -2.197 0.549 -4.379 -7.327 -9.601 -10.482 -11.590 -11.490 -12.472 -12.608 -13.071 -13.600 -14.233 -14.623 -15.249 -15.586 -15.653
9.100 -2.176 0.570 -4.358 -7.306 -9.579 -10.460 -11.568 -11.469 -12.451 -12.587 -13.049 -13.579 -14.211 -14.602 -15.227 -15.565 -15.632
9.200 -2.154 0.592 -4.337 -7.284 -9.558 -10.439 -11.547 -11.448 -12.429 -12.566 -13.028 -13.557 -14.190 -14.580 -15.206 -15.543 -15.611
9.300 -2.133 0.613 -4.315 -7.262 -9.536 -10.417 -11.525 -11.426 -12.408 -12.544 -13.006 -13.536 -14.168 -14.559 -15.184 -15.522 -15.589
9.400 -2.111 0.635 -4.293 -7.240 -9.514 -10.395 -11.503 -11.404 -12.386 -12.522 -12.984 -13.514 -14.146 -14.537 -15.162 -15.500 -15.567
9.500 -2.089 0.657 -4.271 -7.218 -9.492 -10.373 -11.481 -11.382 -12.364 -12.500 -12.962 -13.492 -14.124 -14.515 -15.140 -15.478 -15.545
9.600 -2.066 0.680 -4.249 -7.196 -9.470 -10.351 -11.459 -11.360 -12.341 -12.478 -12.940 -13.469 -14.102 -14.492 -15.118 -15.456 -15.523
9.700 -2.044 0.702 -4.226 -7.174 -9.447 -10.328 -11.436 -11.337 -12.319 -12.455 -12.917 -13.447 -14.079 -14.470 -15.095 -15.433 -15.500
9.800 -2.021 0.725 -4.203 -7.151 -9.425 -10.306 -11.414 -11.314 -12.296 -12.432 -12.895 -13.424 -14.057 -14.447 -15.073 -15.410 -15.477
9.900 -1.998 0.748 -4.181 -7.128 -9.402 -10.283 -11.391 -11.291 -12.273 -12.409 -12.872 -13.401 -14.034 -14.424 -15.050 -15.387 -15.454
10.000 -1.975 0.771 -4.157 -7.105 -9.378 -10.260 -11.367 -11.268 -12.250 -12.386 -12.849 -13.378 -14.011 -14.401 -15.027 -15.364 -15.431
10.100 -1.952 0.794 -4.134 -7.081 -9.355 -10.236 -11.344 -11.245 -12.227 -12.363 -12.825 -13.355 -13.987 -14.378 -15.003 -15.341 -15.408
10.200 -1.928 0.818 -4.111 -7.058 -9.332 -10.213 -11.321 -11.221 -12.203 -12.339 -12.802 -13.331 -13.964 -14.354 -14.980 -15.317 -15.384
10.300 -1.904 0.842 -4.087 -7.034 -9.308 -10.189 -11.297 -11.198 -12.179 -12.316 -12.778 -13.308 -13.940 -14.330 -14.956 -15.294 -15.361
10.400 -1.881 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.174 -12.156 -12.292 -12.754 -13.284 -13.916 -14.307 -14.932 -15.270 -15.337
10.500 -1.857 0.889 -4.039 -6.986 -9.260 -10.141 -11.249 -11.150 -12.132 -12.268 -12.730 -13.260 -13.892 -14.283 -14.908 -15.246 -15.313
10.600 -1.832 0.914 -4.015 -6.962 -9.236 -10.117 -11.225 -11.126 -12.107 -12.244 -12.706 -13.236 -13.868 -14.258 -14.884 -15.222 -15.289
10.700 -1.808 0.938 -3.991 -6.938 -9.212 -10.093 -11.201 -11.101 -12.083 -12.219 -12.682 -13.211 -13.844 -14.234 -14.860 -15.197 -15.264
10.800 -1.784 0.962 -3.966 -6.913 -9.187 -10.068 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.210 -14.835 -15.173 -15.240
10.900 -1.759 0.987 -3.941 -6.889 -9.162 -10.044 -11.152 -11.052 -12.034 -12.170 -12.633 -13.162 -13.795 -14.185 -14.811 -15.148 -15.215
11.000 -1.734 1.012 -3.917 -6.864 -9.138 -10.019 -11.127 -11.028 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.786 -15.123 -15.191
11.100 -1.709 1.037 -3.892 -6.839 -9.113 -9.994 -11.102 -11.003 -11.984 -12.121 -12.583 -13.113 -13.745 -14.135 -14.761 -15.099 -15.166
11.200 -1.685 1.061 -3.867 -6.814 -9.088 -9.969 -11.077 -10.978 -11.959 -12.096 -12.558 -13.088 -13.720 -14.110 -14.736 -15.074 -15.141
11.300 -1.660 1.087 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.071 -12.533 -13.063 -13.695 -14.085 -14.711 -15.049 -15.116
11.400 -1.634 1.112 -3.817 -6.764 -9.038 -9.919 -11.027 -10.928 -11.909 -12.046 -12.508 -13.037 -13.670 -14.060 -14.686 -15.024 -15.091
11.500 -1.609 1.137 -3.792 -6.739 -9.013 -9.894 -11.002 -10.902 -11.884 -12.020 -12.483 -13.012 -13.645 -14.035 -14.661 -14.998 -15.065
11.600 -1.584 1.162 -3.766 -6.713 -8.987 -9.868 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.010 -14.635 -14.973 -15.040
11.700 -1.558 1.188 -3.741 -6.688 -8.962 -9.843 -10.951 -10.852 -11.833 -11.970 -12.432 -12.961 -13.594 -13.984 -14.610 -14.948 -15.015
11.800 -1.533 1.213 -3.715 -6.663 -8.936 -9.817 -10.925 -10.826 -11.808 -11.944 -12.406 -12.936 -13.568 -13.959 -14.584 -14.922 -14.989
11.900 -1.507 1.239 -3.690 -6.637 -8.911 -9.792 -10.900 -10.800 -11.782 -11.918 -12.381 -12.910 -13.543 -13.933 -14.559 -14.896 -14.963
12.000 -1.482 1.264 -3.664 -6.611 -8.885 -9.766 -10.874 -10.775 -11.756 -11.893 -12.355 -12.885 -13.517 -13.907 -14.533 -14.871 -14.938
12.100 -1.456 1.290 -3.638 -6.586 -8.859 -9.740 -10.848 -10.749 -11.731 -11.867 -12.330 -12.859 -13.492 -13.882 -14.507 -14.845 -14.912
12.200 -1.430 1.316 -3.613 -6.560 -8.834 -9.715 -10.823 -10.723 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.482 -14.819 -14.886
12.300 -1.404 1.342 -3.587 -6.534 -8.808 -9.689 -10.797 -10.698 -11.679 -11.816 -12.278 -12.808 -13.440 -13.830 -14.456 -14.794 -14.861
12.400 -1.379 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.805 -14.430 -14.768 -14.835
12.500 -1.353 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.628 -11.764 -12.226 -12.756 -13.388 -13.779 -14.404 -14.742 -14.809
12.600 -1.327 1.419 -3.509 -6.457 -8.730 -9.611 -10.719 -10.620 -11.602 -11.738 -12.200 -12.730 -13.362 -13.753 -14.378 -14.716 -14.783
12.700 -1.301 1.445 -3.483 -6.431 -8.704 -9.585 -10.693 -10.594 -11.576 -11.712 -12.175 -12.704 -13.337 -13.727 -14.352 -14.690 -14.757
12.800 -1.275 1.471 -3.457 -6.405 -8.679 -9.560 -10.668 -10.568 -11.550 -11.686 -12.149 -12.678 -13.311 -13.701 -14.327 -14.664 -14.731
12.900 -1.249 1.497 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.301 -14.638 -14.705
13.000 -1.223 1.523 -3.406 -6.353 -8.627 -9.508 -10.616 -10.517 -11.498 -11.634 -12.097 -12.626 -13.259 -13.649 -14.275 -14.612 -14.680
13.100 -1.197 1.549 -3.380 -6.327 -8.601 -9.482 -10.590 -10.491 -11.472 -11.609 -12.071 -12.601 -13.233 -13.623 -14.249 -14.587 -14.654
13.200 -1.172 1.574 -3.354 -6.301 -8.575 -9.456 -10.564 -10.465 -11.447 -11.583 -12.045 -12.575 -13.207 -13.598 -14.223 -14.561 -14.628
13.300 -1.146 1.600 -3.328 -6.276 -8.549 -9.430 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
13.400 -1.120 1.626 -3.302 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.156 -13.546 -14.172 -14.509 -14.576
13.500 -1.094 1.652 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.369 -11.505 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.551
13.600 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.495 -14.120 -14.458 -14.525
13.700 -1.043 1.703 -3.225 -6.173 -8.446 -9.328 -10.435 -10.336 -11.318 -11.454 -11.917 -12.446 -13.079 -13.469 -14.095 -14.432 -14.499
13.800 -1.017 1.729 -3.200 -6.147 -8.421 -9.302 -10.410 -10.311 -11.292 -11.429 -11.891 -12.420 -13.053 -13.443 -14.069 -14.407 -14.474
13.900 -0.992 1.754 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
14.000 -0.966 1.780 -3.149 -6.096 -8.370 -9.251 -10.359 -10.260 -11.241 -11.378 -11.840 -12.370 -13.002 -13.392 -14.018 -14.356 -14.423
14.100 -0.941 1.805 -3.123 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.977 -13.367 -13.993 -14.330 -14.397
14.200 -0.916 1.830 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.342 -13.967 -14.305 -14.372
14.300 -0.891 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
14.400 -0.866 1.880 -3.048 -5.995 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.291 -13.917 -14.255 -14.322
14.500 -0.841 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.267 -13.892 -14.230 -14.297
14.600 -0.816 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.242 -13.867 -14.205 -14.272
14.700 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.066 -11.202 -11.665 -12.194 -12.827 -13.217 -13.843 -14.180 -14.247
14.800 -0.766 1.980 -2.949 -5.896 -8.170 -9.051 -10.159 -10.060 -11.041 -11.178 -11.640 -12.169 -12.802 -13.192 -13.818 -14.156 -14.223
14.900 -0.742 2.004 -2.924 -5.872 -8.145 -9.026 -10.134 -10.035 -11.017 -11.153 -11.615 -12.145 -12.777 -13.168 -13.793 -14.131 -14.198
15.000 -0.717 2.029 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.129 -11.591 -12.121 -12.753 -13.143 -13.769 -14.107 -14.174
