# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.329 -10.124 -9.920 -9.060 -8.692 -8.514 -8.201 -8.326 -7.944 -8.129 -7.803 -7.521 -7.206 -6.962 -6.469 -5.833 -5.246
0.100 -15.060 -15.008 -14.903 -14.487 -14.267 -14.154 -13.954 -14.029 -13.778 -13.886 -13.679 -13.476 -13.237 -13.045 -12.646 -12.099 -11.576
0.200 -14.914 -14.997 -14.992 -14.909 -14.793 -14.723 -14.594 -14.640 -14.469 -14.533 -14.395 -14.239 -14.044 -13.882 -13.536 -13.039 -12.550
0.300 -14.421 -14.632 -14.744 -14.981 -14.965 -14.937 -14.873 -14.894 -14.792 -14.823 -14.743 -14.625 -14.469 -14.332 -14.031 -13.574 -13.113
0.400 -13.812 -14.137 -14.379 -14.918 -15.000 -15.012 -15.008 -15.007 -14.970 -14.971 -14.943 -14.861 -14.739 -14.624 -14.362 -13.941 -13.504
0.500 -13.166 -13.585 -13.964 -14.781 -14.959 -15.011 -15.064 -15.043 -15.066 -15.043 -15.060 -15.012 -14.922 -14.828 -14.603 -14.213 -13.799
0.600 -12.521 -13.011 -13.529 -14.598 -14.870 -14.959 -15.067 -15.029 -15.109 -15.066 -15.124 -15.106 -15.047 -14.974 -14.783 -14.424 -14.030
0.700 -11.893 -12.432 -13.087 -14.382 -14.745 -14.871 -15.031 -14.977 -15.111 -15.051 -15.147 -15.160 -15.130 -15.076 -14.920 -14.591 -14.217
0.800 -11.283 -11.848 -12.638 -14.139 -14.590 -14.753 -14.963 -14.896 -15.081 -15.008 -15.138 -15.180 -15.180 -15.146 -15.023 -14.724 -14.370
0.900 -10.682 -11.253 -12.179 -13.870 -14.408 -14.607 -14.867 -14.787 -15.022 -14.939 -15.101 -15.171 -15.202 -15.187 -15.098 -14.828 -14.494
1.000 -10.087 -10.646 -11.712 -13.579 -14.205 -14.440 -14.749 -14.658 -14.941 -14.850 -15.042 -15.141 -15.201 -15.206 -15.151 -14.911 -14.597
1.100 -9.493 -10.021 -11.233 -13.266 -13.979 -14.250 -14.607 -14.506 -14.837 -14.741 -14.961 -15.087 -15.178 -15.202 -15.183 -14.973 -14.680
1.200 -8.916 -9.395 -10.757 -12.941 -13.740 -14.046 -14.449 -14.340 -14.716 -14.618 -14.864 -15.016 -15.137 -15.182 -15.198 -15.019 -14.747
1.300 -8.373 -8.787 -10.296 -12.612 -13.492 -13.832 -14.279 -14.163 -14.582 -14.484 -14.752 -14.931 -15.081 -15.146 -15.197 -15.050 -14.800
1.400 -7.895 -8.240 -9.878 -12.299 -13.250 -13.620 -14.107 -13.986 -14.443 -14.347 -14.634 -14.837 -15.016 -15.099 -15.185 -15.069 -14.840
1.500 -7.487 -7.768 -9.509 -12.008 -13.020 -13.415 -13.936 -13.811 -14.301 -14.209 -14.512 -14.736 -14.941 -15.043 -15.162 -15.077 -14.870
1.600 -7.165 -7.396 -9.212 -11.762 -12.820 -13.235 -13.782 -13.655 -14.170 -14.083 -14.398 -14.639 -14.866 -14.984 -15.134 -15.078 -14.892
1.700 -6.894 -7.081 -8.961 -11.551 -12.645 -13.076 -13.644 -13.516 -14.052 -13.969 -14.294 -14.549 -14.796 -14.928 -15.104 -15.070 -14.899
1.800 -6.665 -6.809 -8.750 -11.374 -12.498 -12.941 -13.526 -13.397 -13.949 -13.871 -14.203 -14.470 -14.732 -14.875 -15.072 -15.059 -14.902
1.900 -6.470 -6.570 -8.570 -11.228 -12.378 -12.832 -13.430 -13.300 -13.865 -13.790 -14.128 -14.403 -14.677 -14.829 -15.043 -15.047 -14.903
