# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.993 -10.789 -9.930 -9.562 -9.383 -9.071 -9.196 -8.814 -8.999 -8.673 -8.392 -8.076 -7.833 -7.341 -6.705 -6.118
0.100 -15.489 -15.531 -15.482 -15.229 -15.032 -14.925 -14.731 -14.804 -14.556 -14.660 -14.456 -14.252 -14.012 -13.820 -13.422 -12.879 -12.360
0.200 -14.850 -15.091 -15.217 -15.445 -15.392 -15.343 -15.239 -15.274 -15.125 -15.175 -15.055 -14.904 -14.712 -14.552 -14.212 -13.725 -13.247
0.300 -13.776 -14.173 -14.498 -15.175 -15.275 -15.288 -15.279 -15.279 -15.231 -15.233 -15.195 -15.099 -14.960 -14.835 -14.556 -14.124 -13.687
0.400 -12.376 -12.885 -13.445 -14.573 -14.851 -14.938 -15.037 -15.001 -15.068 -15.026 -15.074 -15.044 -14.968 -14.884 -14.678 -14.314 -13.924
0.500 -10.931 -11.447 -12.205 -13.716 -14.189 -14.360 -14.581 -14.510 -14.703 -14.627 -14.762 -14.806 -14.807 -14.773 -14.657 -14.372 -14.037
0.600 -10.010 -10.460 -11.178 -12.783 -13.409 -13.656 -13.989 -13.894 -14.205 -14.114 -14.323 -14.442 -14.528 -14.552 -14.538 -14.344 -14.073
0.700 -9.609 -10.058 -10.637 -12.038 -12.689 -12.974 -13.376 -13.273 -13.668 -13.585 -13.842 -14.027 -14.196 -14.277 -14.367 -14.264 -14.050
0.800 -9.372 -9.851 -10.388 -11.603 -12.156 -12.424 -12.831 -12.736 -13.161 -13.102 -13.376 -13.607 -13.846 -13.981 -14.171 -14.156 -14.000
0.900 -9.155 -9.661 -10.222 -11.393 -11.833 -12.051 -12.405 -12.327 -12.725 -12.693 -12.958 -13.208 -13.499 -13.677 -13.958 -14.029 -13.930
1.000 -8.926 -9.455 -10.065 -11.281 -11.662 -11.835 -12.117 -12.054 -12.387 -12.374 -12.608 -12.849 -13.163 -13.372 -13.730 -13.881 -13.840
1.100 -8.678 -9.226 -9.893 -11.193 -11.571 -11.724 -11.961 -11.904 -12.178 -12.167 -12.369 -12.580 -12.883 -13.101 -13.502 -13.706 -13.705
1.200 -8.407 -8.968 -9.699 -11.096 -11.501 -11.657 -11.883 -11.823 -12.071 -12.048 -12.233 -12.412 -12.682 -12.887 -13.289 -13.515 -13.535
1.300 -8.115 -8.686 -9.484 -10.981 -11.429 -11.599 -11.839 -11.774 -12.025 -11.990 -12.175 -12.338 -12.576 -12.756 -13.116 -13.314 -13.322
1.400 -7.803 -8.379 -9.248 -10.846 -11.338 -11.524 -11.783 -11.711 -11.974 -11.927 -12.116 -12.270 -12.483 -12.641 -12.961 -13.131 -13.124
1.500 -7.467 -8.043 -8.987 -10.688 -11.227 -11.432 -11.712 -11.634 -11.912 -11.856 -12.052 -12.203 -12.398 -12.538 -12.822 -12.963 -12.940
1.600 -7.113 -7.683 -8.707 -10.511 -11.100 -11.324 -11.628 -11.543 -11.841 -11.777 -11.983 -12.135 -12.319 -12.446 -12.699 -12.813 -12.773
1.700 -6.738 -7.295 -8.405 -10.312 -10.954 -11.199 -11.530 -11.438 -11.759 -11.688 -11.906 -12.063 -12.242 -12.361 -12.590 -12.678 -12.623
1.800 -6.344 -6.880 -8.081 -10.092 -10.790 -11.057 -11.417 -11.319 -11.665 -11.588 -11.821 -11.986 -12.166 -12.281 -12.492 -12.559 -12.489
1.900 -5.934 -6.439 -7.738 -9.853 -10.608 -10.899 -11.290 -11.186 -11.560 -11.479 -11.726 -11.903 -12.089 -12.202 -12.403 -12.453 -12.370
2.000 -5.507 -5.971 -7.375 -9.593 -10.410 -10.726 -11.149 -11.039 -11.443 -11.359 -11.622 -11.812 -12.008 -12.124 -12.320 -12.359 -12.265
2.100 -5.063 -5.474 -6.992 -9.312 -10.193 -10.536 -10.992 -10.878 -11.313 -11.228 -11.507 -11.713 -11.922 -12.044 -12.242 -12.274 -12.173
2.200 -4.607 -4.951 -6.592 -9.011 -9.960 -10.331 -10.823 -10.703 -11.171 -11.087 -11.382 -11.605 -11.831 -11.961 -12.166 -12.197 -12.091
2.300 -4.139 -4.402 -6.175 -8.691 -9.711 -10.110 -10.639 -10.515 -11.018 -10.936 -11.247 -11.489 -11.734 -11.874 -12.091 -12.125 -12.016
2.400 -3.663 -3.827 -5.744 -8.351 -9.445 -9.875 -10.443 -10.315 -10.853 -10.776 -11.102 -11.364 -11.630 -11.783 -12.016 -12.056 -11.949
2.500 -3.179 -3.226 -5.298 -7.992 -9.164 -9.625 -10.233 -10.102 -10.676 -10.605 -10.946 -11.229 -11.519 -11.686 -11.939 -11.990 -11.886
2.600 -2.690 -2.600 -4.841 -7.614 -8.867 -9.362 -10.010 -9.878 -10.488 -10.425 -10.782 -11.086 -11.402 -11.584 -11.859 -11.924 -11.827
2.700 -2.200 -1.952 -4.376 -7.220 -8.558 -9.086 -9.777 -9.643 -10.290 -10.238 -10.609 -10.935 -11.278 -11.476 -11.777 -11.859 -11.770
2.800 -1.710 -1.283 -3.905 -6.810 -8.236 -8.800 -9.533 -9.399 -10.084 -10.044 -10.428 -10.777 -11.147 -11.364 -11.693 -11.794 -11.714
2.900 -1.222 -0.593 -3.429 -6.386 -7.903 -8.503 -9.280 -9.147 -9.868 -9.843 -10.240 -10.611 -11.011 -11.246 -11.605 -11.728 -11.660
3.000 -0.738 0.114 -2.953 -5.948 -7.560 -8.197 -9.019 -8.887 -9.646 -9.637 -10.046 -10.440 -10.869 -11.123 -11.514 -11.660 -11.606
3.100 -0.263 0.835 -2.480 -5.501 -7.210 -7.885 -8.752 -8.622 -9.418 -9.428 -9.847 -10.263 -10.723 -10.997 -11.420 -11.592 -11.552
3.200 0.202 1.565 -2.013 -5.048 -6.857 -7.569 -8.481 -8.355 -9.186 -9.216 -9.645 -10.082 -10.573 -10.867 -11.324 -11.522 -11.499
3.300 0.654 2.300 -1.556 -4.591 -6.502 -7.252 -8.207 -8.086 -8.952 -9.002 -9.440 -9.899 -10.420 -10.734 -11.226 -11.451 -11.445
3.400 1.089 3.029 -1.115 -4.139 -6.150 -6.937 -7.935 -7.819 -8.718 -8.790 -9.236 -9.714 -10.265 -10.599 -11.125 -11.379 -11.391
3.500 1.504 3.740 -0.692 -3.696 -5.804 -6.626 -7.665 -7.555 -8.485 -8.579 -9.031 -9.529 -10.109 -10.463 -11.024 -11.306 -11.336
3.600 1.894 4.413 -0.295 -3.271 -5.470 -6.325 -7.401 -7.297 -8.255 -8.372 -8.830 -9.345 -9.953 -10.326 -10.921 -11.232 -11.281
3.700 2.231 4.977 0.049 -2.898 -5.172 -6.053 -7.161 -7.061 -8.043 -8.179 -8.642 -9.171 -9.804 -10.194 -10.819 -11.157 -11.224
3.800 2.315 5.060 0.132 -2.815 -5.089 -5.970 -7.078 -6.978 -7.960 -8.096 -8.559 -9.088 -9.720 -10.111 -10.736 -11.074 -11.141
3.900 2.395 5.140 0.212 -2.735 -5.009 -5.890 -6.998 -6.898 -7.880 -8.016 -8.479 -9.008 -9.640 -10.031 -10.656 -10.994 -11.061
4.000 2.472 5.218 0.290 -2.658 -4.931 -5.812 -6.920 -6.821 -7.803 -7.939 -8.401 -8.931 -9.563 -9.953 -10.579 -10.916 -10.984
4.100 2.546 5.292 0.364 -2.584 -4.857 -5.738 -6.846 -6.747 -7.728 -7.865 -8.327 -8.856 -9.489 -9.879 -10.505 -10.842 -10.909
4.200 2.618 5.363 0.435 -2.512 -4.786 -5.667 -6.775 -6.675 -7.657 -7.793 -8.256 -8.785 -9.417 -9.808 -10.433 -10.771 -10.838
4.300 2.686 5.432 0.504 -2.443 -4.717 -5.598 -6.706 -6.606 -7.588 -7.724 -8.187 -8.716 -9.349 -9.739 -10.364 -10.702 -10.769
4.400 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.640 -6.540 -7.522 -7.658 -8.121 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
4.500 2.816 5.562 0.634 -2.313 -4.587 -5.468 -6.576 -6.477 -7.458 -7.595 -8.057 -8.586 -9.219 -9.609 -10.235 -10.572 -10.639
4.600 2.878 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.415 -7.397 -7.533 -7.996 -8.525 -9.158 -9.548 -10.173 -10.511 -10.578
4.700 2.937 5.682 0.754 -2.193 -4.467 -5.348 -6.456 -6.356 -7.338 -7.474 -7.937 -8.466 -9.098 -9.489 -10.114 -10.452 -10.519
4.800 2.993 5.739 0.811 -2.136 -4.410 -5.291 -6.399 -6.300 -7.281 -7.417 -7.880 -8.409 -9.042 -9.432 -10.057 -10.395 -10.462
4.900 3.048 5.794 0.866 -2.081 -4.355 -5.236 -6.344 -6.245 -7.226 -7.362 -7.825 -8.354 -8.987 -9.377 -10.003 -10.340 -10.407
5.000 3.101 5.847 0.919 -2.028 -4.302 -5.183 -6.291 -6.192 -7.173 -7.309 -7.772 -8.301 -8.934 -9.324 -9.950 -10.287 -10.354
5.100 3.153 5.898 0.970 -1.977 -4.251 -5.132 -6.239 -6.140 -7.122 -7.258 -7.720 -8.250 -8.882 -9.273 -9.898 -10.236 -10.303
5.200 3.202 5.948 1.020 -1.927 -4.201 -5.082 -6.190 -6.091 -7.072 -7.208 -7.671 -8.200 -8.833 -9.223 -9.848 -10.186 -10.253
5.300 3.251 5.996 1.068 -1.879 -4.153 -5.034 -6.142 -6.042 -7.024 -7.160 -7.623 -8.152 -8.784 -9.175 -9.800 -10.138 -10.205
5.400 3.297 6.043 1.115 -1.832 -4.106 -4.987 -6.095 -5.996 -6.977 -7.113 -7.576 -8.105 -8.738 -9.128 -9.754 -10.091 -10.158
5.500 3.343 6.088 1.160 -1.787 -4.061 -4.942 -6.049 -5.950 -6.932 -7.068 -7.530 -8.060 -8.692 -9.083 -9.708 -10.046 -10.113
5.600 3.387 6.133 1.205 -1.743 -4.016 -4.897 -6.005 -5.906 -6.888 -7.024 -7.486 -8.016 -8.648 -9.038 -9.664 -10.001 -10.068
5.700 3.430 6.176 1.248 -1.700 -3.973 -4.854 -5.962 -5.863 -6.845 -6.981 -7.443 -7.973 -8.605 -8.995 -9.621 -9.958 -10.025
5.800 3.472 6.218 1.290 -1.658 -3.931 -4.812 -5.920 -5.821 -6.803 -6.939 -7.401 -7.931 -8.563 -8.953 -9.579 -9.917 -9.984
5.900 3.513 6.258 1.330 -1.617 -3.891 -4.772 -5.879 -5.780 -6.762 -6.898 -7.360 -7.890 -8.522 -8.913 -9.538 -9.876 -9.943
