# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.642 -9.439 -8.584 -8.216 -8.038 -7.727 -7.851 -7.470 -7.655 -7.329 -7.048 -6.733 -6.490 -5.998 -5.362 -4.775
0.100 -14.689 -14.673 -14.591 -14.248 -14.040 -13.930 -13.733 -13.807 -13.557 -13.663 -13.457 -13.253 -13.011 -12.817 -12.413 -11.862 -11.334
0.200 -14.653 -14.778 -14.805 -14.798 -14.688 -14.619 -14.485 -14.533 -14.354 -14.420 -14.275 -14.110 -13.905 -13.736 -13.376 -12.864 -12.365
0.300 -14.391 -14.627 -14.757 -15.019 -14.991 -14.954 -14.872 -14.899 -14.775 -14.814 -14.715 -14.580 -14.404 -14.254 -13.927 -13.446 -12.968
0.400 -14.124 -14.433 -14.650 -15.117 -15.158 -15.149 -15.110 -15.121 -15.044 -15.061 -14.999 -14.890 -14.738 -14.603 -14.305 -13.849 -13.389
0.500 -13.893 -14.250 -14.534 -15.156 -15.256 -15.271 -15.269 -15.267 -15.229 -15.228 -15.198 -15.110 -14.980 -14.860 -14.586 -14.153 -13.709
0.600 -13.686 -14.076 -14.416 -15.162 -15.311 -15.348 -15.377 -15.364 -15.360 -15.346 -15.342 -15.274 -15.164 -15.056 -14.806 -14.394 -13.964
0.700 -13.479 -13.898 -14.290 -15.142 -15.335 -15.392 -15.450 -15.427 -15.454 -15.428 -15.447 -15.398 -15.305 -15.210 -14.981 -14.588 -14.173
0.800 -13.258 -13.704 -14.148 -15.101 -15.336 -15.410 -15.495 -15.463 -15.519 -15.483 -15.524 -15.491 -15.415 -15.331 -15.123 -14.749 -14.347
0.900 -13.013 -13.486 -13.986 -15.040 -15.316 -15.407 -15.517 -15.478 -15.561 -15.517 -15.577 -15.560 -15.501 -15.428 -15.239 -14.884 -14.495
1.000 -12.740 -13.239 -13.799 -14.958 -15.276 -15.385 -15.520 -15.474 -15.583 -15.530 -15.609 -15.608 -15.565 -15.503 -15.334 -14.996 -14.620
1.100 -12.439 -12.961 -13.589 -14.856 -15.218 -15.344 -15.505 -15.451 -15.587 -15.527 -15.624 -15.638 -15.611 -15.560 -15.410 -15.091 -14.727
1.200 -12.109 -12.651 -13.352 -14.733 -15.141 -15.287 -15.474 -15.413 -15.575 -15.508 -15.624 -15.653 -15.642 -15.602 -15.471 -15.170 -14.819
1.300 -11.752 -12.310 -13.091 -14.590 -15.047 -15.213 -15.428 -15.359 -15.549 -15.476 -15.609 -15.654 -15.660 -15.630 -15.518 -15.235 -14.897
1.400 -11.374 -11.940 -12.808 -14.427 -14.937 -15.123 -15.367 -15.291 -15.510 -15.430 -15.582 -15.643 -15.665 -15.646 -15.554 -15.288 -14.963
1.500 -10.975 -11.543 -12.505 -14.246 -14.811 -15.020 -15.293 -15.210 -15.458 -15.372 -15.543 -15.620 -15.659 -15.651 -15.579 -15.331 -15.019
1.600 -10.562 -11.121 -12.184 -14.047 -14.669 -14.902 -15.206 -15.116 -15.394 -15.304 -15.493 -15.587 -15.644 -15.647 -15.594 -15.364 -15.064
1.700 -10.141 -10.681 -11.850 -13.833 -14.515 -14.771 -15.108 -15.011 -15.321 -15.226 -15.433 -15.545 -15.620 -15.635 -15.602 -15.388 -15.099
1.800 -9.718 -10.228 -11.507 -13.606 -14.349 -14.630 -15.000 -14.896 -15.237 -15.139 -15.365 -15.495 -15.589 -15.616 -15.603 -15.406 -15.127
1.900 -9.299 -9.768 -11.160 -13.368 -14.172 -14.479 -14.881 -14.771 -15.145 -15.045 -15.288 -15.436 -15.550 -15.590 -15.598 -15.417 -15.148
2.000 -8.890 -9.309 -10.813 -13.121 -13.988 -14.319 -14.755 -14.640 -15.045 -14.944 -15.204 -15.371 -15.506 -15.559 -15.588 -15.422 -15.161
2.100 -8.495 -8.855 -10.470 -12.870 -13.797 -14.154 -14.621 -14.502 -14.937 -14.837 -15.114 -15.299 -15.455 -15.521 -15.572 -15.424 -15.172
2.200 -8.112 -8.406 -10.131 -12.614 -13.600 -13.981 -14.480 -14.357 -14.823 -14.725 -15.016 -15.220 -15.397 -15.477 -15.552 -15.421 -15.180
2.300 -7.743 -7.966 -9.799 -12.355 -13.399 -13.804 -14.334 -14.207 -14.703 -14.608 -14.913 -15.135 -15.333 -15.427 -15.526 -15.415 -15.186
2.400 -7.384 -7.531 -9.471 -12.094 -13.194 -13.623 -14.183 -14.054 -14.577 -14.486 -14.805 -15.045 -15.264 -15.373 -15.496 -15.405 -15.189
2.500 -7.035 -7.101 -9.148 -11.831 -12.987 -13.439 -14.029 -13.897 -14.448 -14.362 -14.693 -14.950 -15.191 -15.314 -15.462 -15.392 -15.189
2.600 -6.691 -6.669 -8.827 -11.565 -12.776 -13.251 -13.870 -13.736 -14.314 -14.234 -14.577 -14.851 -15.113 -15.251 -15.425 -15.376 -15.187
2.700 -6.351 -6.233 -8.506 -11.295 -12.562 -13.059 -13.706 -13.572 -14.176 -14.103 -14.456 -14.747 -15.031 -15.184 -15.384 -15.357 -15.183
2.800 -6.012 -5.790 -8.184 -11.020 -12.342 -12.863 -13.539 -13.403 -14.033 -13.968 -14.332 -14.639 -14.945 -15.112 -15.339 -15.336 -15.176
2.900 -5.672 -5.335 -7.858 -10.737 -12.117 -12.661 -13.366 -13.230 -13.886 -13.829 -14.203 -14.527 -14.855 -15.037 -15.291 -15.311 -15.167
3.000 -5.333 -4.872 -7.531 -10.448 -11.887 -12.454 -13.189 -13.053 -13.734 -13.687 -14.070 -14.411 -14.761 -14.959 -15.240 -15.284 -15.156
3.100 -4.992 -4.394 -7.198 -10.149 -11.650 -12.241 -13.005 -12.870 -13.577 -13.541 -13.932 -14.290 -14.663 -14.876 -15.185 -15.254 -15.142
3.200 -4.649 -3.903 -6.862 -9.842 -11.405 -12.021 -12.815 -12.681 -13.414 -13.389 -13.790 -14.164 -14.560 -14.789 -15.127 -15.221 -15.127
3.300 -4.305 -3.398 -6.521 -9.525 -11.153 -11.794 -12.619 -12.487 -13.246 -13.234 -13.642 -14.033 -14.453 -14.698 -15.066 -15.186 -15.109
3.400 -3.956 -2.877 -6.173 -9.195 -10.891 -11.559 -12.415 -12.285 -13.071 -13.072 -13.488 -13.896 -14.340 -14.603 -15.001 -15.148 -15.089
3.500 -3.611 -2.345 -5.828 -8.862 -10.628 -11.323 -12.212 -12.084 -12.896 -12.912 -13.336 -13.760 -14.229 -14.508 -14.935 -15.106 -15.064
3.600 -3.270 -1.801 -5.483 -8.523 -10.363 -11.086 -12.009 -11.883 -12.722 -12.754 -13.185 -13.625 -14.118 -14.412 -14.867 -15.061 -15.033
3.700 -2.927 -1.245 -5.137 -8.174 -10.091 -10.843 -11.798 -11.677 -12.542 -12.590 -13.028 -13.485 -14.002 -14.313 -14.796 -15.013 -15.000
3.800 -2.586 -0.679 -4.791 -7.819 -9.814 -10.594 -11.583 -11.465 -12.357 -12.423 -12.867 -13.340 -13.882 -14.209 -14.722 -14.964 -14.967
3.900 -2.246 -0.107 -4.445 -7.458 -9.531 -10.340 -11.363 -11.250 -12.167 -12.251 -12.701 -13.190 -13.757 -14.102 -14.645 -14.912 -14.932
4.000 -1.910 0.466 -4.102 -7.094 -9.245 -10.082 -11.138 -11.030 -11.973 -12.076 -12.531 -13.036 -13.628 -13.990 -14.564 -14.858 -14.895
4.100 -1.578 1.029 -3.764 -6.730 -8.958 -9.822 -10.911 -10.808 -11.775 -11.899 -12.358 -12.879 -13.495 -13.875 -14.481 -14.801 -14.856
4.200 -1.350 1.395 -3.532 -6.480 -8.753 -9.634 -10.742 -10.643 -11.625 -11.761 -12.223 -12.753 -13.385 -13.775 -14.401 -14.739 -14.806
4.300 -1.281 1.465 -3.463 -6.411 -8.684 -9.565 -10.673 -10.574 -11.556 -11.692 -12.154 -12.684 -13.316 -13.706 -14.332 -14.669 -14.736
4.400 -1.212 1.534 -3.394 -6.342 -8.615 -9.496 -10.604 -10.505 -11.487 -11.623 -12.085 -12.615 -13.247 -13.637 -14.263 -14.600 -14.667
4.500 -1.143 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.436 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.194 -14.532 -14.599
4.600 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.467 -10.368 -11.350 -11.486 -11.948 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
4.700 -1.008 1.738 -3.190 -6.137 -8.411 -9.292 -10.400 -10.301 -11.282 -11.418 -11.881 -12.410 -13.043 -13.433 -14.059 -14.396 -14.463
4.800 -0.940 1.805 -3.123 -6.070 -8.344 -9.225 -10.333 -10.233 -11.215 -11.351 -11.814 -12.343 -12.976 -13.366 -13.991 -14.329 -14.396
4.900 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.266 -10.167 -11.149 -11.285 -11.747 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
5.000 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.197 -14.264
5.100 -0.745 2.001 -2.927 -5.874 -8.148 -9.029 -10.137 -10.038 -11.019 -11.155 -11.618 -12.147 -12.780 -13.170 -13.795 -14.133 -14.200
5.200 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.073 -9.974 -10.956 -11.092 -11.554 -12.084 -12.716 -13.107 -13.732 -14.070 -14.137
5.300 -0.619 2.127 -2.801 -5.749 -8.022 -8.903 -10.011 -9.912 -10.894 -11.030 -11.492 -12.022 -12.654 -13.044 -13.670 -14.008 -14.075
5.400 -0.558 2.187 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.833 -10.969 -11.431 -11.961 -12.593 -12.983 -13.609 -13.947 -14.014
5.500 -0.498 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.791 -10.773 -10.909 -11.372 -11.901 -12.534 -12.924 -13.549 -13.887 -13.954
5.600 -0.440 2.305 -2.623 -5.570 -7.844 -8.725 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.866 -13.491 -13.829 -13.896
