# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.898 -9.694 -9.490 -8.633 -8.266 -8.088 -7.776 -7.900 -7.519 -7.704 -7.378 -7.096 -6.781 -6.538 -6.045 -5.410 -4.823
0.100 -14.843 -14.817 -14.728 -14.355 -14.136 -14.020 -13.815 -13.892 -13.633 -13.744 -13.530 -13.320 -13.072 -12.875 -12.466 -11.909 -11.378
0.200 -14.887 -14.995 -15.006 -14.949 -14.820 -14.742 -14.596 -14.648 -14.454 -14.529 -14.371 -14.197 -13.983 -13.808 -13.439 -12.919 -12.415
0.300 -14.654 -14.870 -14.980 -15.185 -15.136 -15.090 -14.992 -15.025 -14.884 -14.931 -14.817 -14.672 -14.486 -14.329 -13.990 -13.499 -13.015
0.400 -14.370 -14.668 -14.867 -15.287 -15.307 -15.289 -15.234 -15.251 -15.156 -15.180 -15.104 -14.984 -14.821 -14.679 -14.368 -13.901 -13.434
0.500 -14.075 -14.433 -14.714 -15.315 -15.398 -15.406 -15.390 -15.393 -15.339 -15.344 -15.301 -15.204 -15.062 -14.934 -14.647 -14.203 -13.752
0.600 -13.763 -14.171 -14.529 -15.292 -15.434 -15.467 -15.487 -15.477 -15.461 -15.451 -15.438 -15.361 -15.240 -15.126 -14.862 -14.439 -14.002
0.700 -13.428 -13.880 -14.317 -15.230 -15.430 -15.486 -15.542 -15.519 -15.541 -15.516 -15.530 -15.475 -15.374 -15.272 -15.032 -14.629 -14.206
0.800 -13.069 -13.560 -14.078 -15.138 -15.394 -15.474 -15.563 -15.530 -15.587 -15.549 -15.590 -15.554 -15.473 -15.384 -15.166 -14.783 -14.375
0.900 -12.692 -13.217 -13.818 -15.019 -15.332 -15.434 -15.557 -15.513 -15.605 -15.556 -15.622 -15.605 -15.544 -15.468 -15.273 -14.910 -14.516
1.000 -12.325 -12.875 -13.559 -14.890 -15.256 -15.380 -15.535 -15.482 -15.606 -15.547 -15.636 -15.639 -15.596 -15.533 -15.360 -15.017 -14.636
1.100 -11.974 -12.539 -13.300 -14.747 -15.164 -15.310 -15.495 -15.433 -15.589 -15.521 -15.632 -15.653 -15.630 -15.579 -15.428 -15.105 -14.738
1.200 -11.666 -12.237 -13.064 -14.608 -15.071 -15.236 -15.447 -15.379 -15.563 -15.489 -15.618 -15.656 -15.650 -15.612 -15.482 -15.179 -14.826
1.300 -11.396 -11.969 -12.851 -14.475 -14.976 -15.158 -15.394 -15.320 -15.529 -15.450 -15.596 -15.649 -15.660 -15.633 -15.524 -15.240 -14.901
1.400 -11.167 -11.740 -12.667 -14.355 -14.890 -15.086 -15.343 -15.263 -15.494 -15.411 -15.571 -15.637 -15.664 -15.647 -15.558 -15.292 -14.966
1.500 -10.954 -11.526 -12.497 -14.244 -14.808 -15.017 -15.291 -15.208 -15.457 -15.371 -15.543 -15.621 -15.662 -15.655 -15.583 -15.335 -15.022
1.600 -10.769 -11.338 -12.352 -14.150 -14.740 -14.960 -15.249 -15.162 -15.427 -15.340 -15.521 -15.609 -15.661 -15.662 -15.606 -15.373 -15.071
1.700 -10.579 -11.143 -12.203 -14.057 -14.673 -14.903 -15.207 -15.117 -15.397 -15.308 -15.498 -15.595 -15.658 -15.666 -15.624 -15.405 -15.112
1.800 -10.394 -10.950 -12.058 -13.968 -14.610 -14.852 -15.170 -15.077 -15.370 -15.279 -15.477 -15.583 -15.655 -15.670 -15.640 -15.433 -15.149
1.900 -10.214 -10.761 -11.918 -13.882 -14.552 -14.804 -15.136 -15.040 -15.347 -15.255 -15.461 -15.575 -15.655 -15.675 -15.656 -15.459 -15.184
2.000 -10.024 -10.557 -11.767 -13.789 -14.488 -14.752 -15.099 -15.000 -15.322 -15.227 -15.442 -15.564 -15.652 -15.678 -15.670 -15.482 -15.214
2.100 -9.830 -10.347 -11.611 -13.690 -14.420 -14.697 -15.061 -14.958 -15.295 -15.199 -15.423 -15.553 -15.651 -15.683 -15.683 -15.503 -15.239
2.200 -9.644 -10.143 -11.461 -13.595 -14.355 -14.644 -15.024 -14.919 -15.272 -15.174 -15.407 -15.545 -15.652 -15.689 -15.698 -15.524 -15.264
2.300 -9.448 -9.926 -11.300 -13.489 -14.282 -14.584 -14.981 -14.873 -15.242 -15.143 -15.385 -15.533 -15.649 -15.692 -15.711 -15.544 -15.288
2.400 -9.244 -9.696 -11.129 -13.374 -14.201 -14.516 -14.931 -14.820 -15.206 -15.107 -15.357 -15.515 -15.642 -15.691 -15.720 -15.562 -15.310
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.880 -14.765 -15.169 -15.069 -15.329 -15.496 -15.633 -15.690 -15.730 -15.579 -15.333
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.827 -14.709 -15.130 -15.030 -15.299 -15.476 -15.624 -15.687 -15.738 -15.596 -15.355
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.647 -15.085 -14.986 -15.264 -15.452 -15.611 -15.682 -15.744 -15.610 -15.372
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.223 -15.422 -15.594 -15.672 -15.747 -15.621 -15.388
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.178 -15.388 -15.573 -15.659 -15.747 -15.631 -15.403
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.031 -14.558 -14.432 -14.924 -14.829 -15.133 -15.354 -15.551 -15.645 -15.747 -15.641 -15.418
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.935 -14.481 -14.353 -14.863 -14.770 -15.083 -15.315 -15.525 -15.628 -15.743 -15.648 -15.432
3.200 -7.547 -7.671 -9.644 -12.286 -13.399 -13.832 -14.398 -14.268 -14.796 -14.706 -15.027 -15.270 -15.494 -15.606 -15.736 -15.653 -15.444
3.300 -7.319 -7.381 -9.435 -12.120 -13.273 -13.722 -14.309 -14.177 -14.724 -14.638 -14.967 -15.221 -15.459 -15.580 -15.726 -15.656 -15.454
3.400 -7.086 -7.082 -9.220 -11.948 -13.141 -13.606 -14.214 -14.081 -14.647 -14.564 -14.902 -15.168 -15.420 -15.551 -15.713 -15.656 -15.462
3.500 -6.858 -6.784 -9.007 -11.774 -13.008 -13.490 -14.118 -13.984 -14.569 -14.490 -14.835 -15.113 -15.380 -15.520 -15.699 -15.655 -15.469
3.600 -6.629 -6.479 -8.792 -11.596 -12.871 -13.370 -14.018 -13.883 -14.487 -14.413 -14.766 -15.055 -15.337 -15.487 -15.682 -15.652 -15.475
3.700 -6.395 -6.165 -8.570 -11.410 -12.727 -13.243 -13.913 -13.777 -14.400 -14.330 -14.691 -14.993 -15.289 -15.449 -15.663 -15.647 -15.479
3.800 -6.156 -5.839 -8.342 -11.216 -12.576 -13.110 -13.801 -13.665 -14.307 -14.244 -14.612 -14.925 -15.238 -15.408 -15.640 -15.639 -15.481
3.900 -5.914 -5.502 -8.109 -11.014 -12.419 -12.971 -13.684 -13.547 -14.209 -14.152 -14.528 -14.853 -15.182 -15.363 -15.614 -15.629 -15.482
4.000 -5.668 -5.156 -7.871 -10.804 -12.255 -12.825 -13.561 -13.425 -14.106 -14.056 -14.439 -14.777 -15.122 -15.314 -15.584 -15.616 -15.480
4.100 -5.425 -4.807 -7.633 -10.591 -12.090 -12.678 -13.436 -13.300 -14.001 -13.959 -14.348 -14.699 -15.060 -15.264 -15.554 -15.603 -15.477
4.200 -5.182 -4.454 -7.395 -10.375 -11.921 -12.527 -13.308 -13.173 -13.893 -13.859 -14.255 -14.618 -14.996 -15.211 -15.522 -15.587 -15.473
4.300 -4.936 -4.091 -7.152 -10.151 -11.745 -12.371 -13.175 -13.041 -13.780 -13.755 -14.158 -14.533 -14.929 -15.155 -15.486 -15.570 -15.467
4.400 -4.687 -3.718 -6.905 -9.920 -11.564 -12.209 -13.036 -12.903 -13.662 -13.647 -14.056 -14.444 -14.857 -15.096 -15.448 -15.550 -15.459
4.500 -4.434 -3.333 -6.652 -9.680 -11.375 -12.040 -12.892 -12.760 -13.539 -13.534 -13.949 -14.349 -14.781 -15.032 -15.407 -15.527 -15.449
4.600 -4.179 -2.940 -6.396 -9.433 -11.181 -11.866 -12.742 -12.612 -13.411 -13.417 -13.838 -14.251 -14.701 -14.965 -15.363 -15.503 -15.437
4.700 -3.920 -2.535 -6.136 -9.177 -10.980 -11.686 -12.587 -12.458 -13.278 -13.296 -13.722 -14.149 -14.618 -14.895 -15.315 -15.476 -15.423
4.800 -3.661 -2.126 -5.875 -8.918 -10.775 -11.502 -12.428 -12.302 -13.142 -13.172 -13.604 -14.043 -14.532 -14.822 -15.266 -15.447 -15.408
4.900 -3.404 -1.713 -5.614 -8.655 -10.568 -11.316 -12.266 -12.144 -13.004 -13.047 -13.483 -13.936 -14.443 -14.747 -15.216 -15.417 -15.392
5.000 -3.144 -1.292 -5.351 -8.385 -10.355 -11.125 -12.101 -11.981 -12.861 -12.918 -13.359 -13.824 -14.352 -14.669 -15.163 -15.385 -15.375
5.100 -2.882 -0.862 -5.084 -8.109 -10.137 -10.928 -11.930 -11.814 -12.714 -12.785 -13.231 -13.709 -14.257 -14.588 -15.107 -15.351 -15.355
5.200 -2.617 -0.423 -4.815 -7.826 -9.913 -10.726 -11.754 -11.641 -12.562 -12.648 -13.099 -13.590 -14.158 -14.504 -15.048 -15.315 -15.334
5.300 -2.349 0.025 -4.541 -7.535 -9.683 -10.519 -11.573 -11.465 -12.406 -12.508 -12.962 -13.466 -14.056 -14.416 -14.986 -15.276 -15.311
