# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.422 -10.217 -10.012 -9.153 -8.785 -8.606 -8.294 -8.418 -8.037 -8.222 -7.895 -7.614 -7.298 -7.055 -6.562 -5.926 -5.339
0.100 -15.141 -15.121 -15.033 -14.665 -14.447 -14.333 -14.130 -14.206 -13.950 -14.060 -13.848 -13.641 -13.397 -13.202 -12.797 -12.245 -11.718
0.200 -14.985 -15.119 -15.148 -15.141 -15.027 -14.955 -14.819 -14.868 -14.685 -14.754 -14.607 -14.441 -14.236 -14.067 -13.709 -13.201 -12.706
0.300 -14.592 -14.847 -14.994 -15.286 -15.264 -15.229 -15.150 -15.176 -15.055 -15.092 -14.996 -14.863 -14.690 -14.542 -14.222 -13.748 -13.277
0.400 -14.210 -14.547 -14.794 -15.317 -15.373 -15.370 -15.339 -15.347 -15.279 -15.292 -15.237 -15.133 -14.988 -14.858 -14.570 -14.125 -13.675
0.500 -13.881 -14.269 -14.595 -15.293 -15.415 -15.440 -15.451 -15.444 -15.420 -15.414 -15.395 -15.316 -15.196 -15.082 -14.823 -14.405 -13.974
0.600 -13.587 -14.012 -14.402 -15.239 -15.418 -15.467 -15.515 -15.496 -15.511 -15.490 -15.500 -15.444 -15.346 -15.248 -15.015 -14.623 -14.209
0.700 -13.295 -13.751 -14.204 -15.162 -15.392 -15.464 -15.544 -15.514 -15.565 -15.531 -15.568 -15.533 -15.456 -15.371 -15.165 -14.796 -14.399
0.800 -12.983 -13.470 -13.989 -15.065 -15.344 -15.436 -15.546 -15.507 -15.590 -15.546 -15.606 -15.591 -15.534 -15.463 -15.281 -14.935 -14.555
0.900 -12.641 -13.157 -13.748 -14.947 -15.274 -15.386 -15.526 -15.478 -15.592 -15.539 -15.622 -15.624 -15.587 -15.529 -15.371 -15.048 -14.683
1.000 -12.264 -12.805 -13.478 -14.804 -15.182 -15.316 -15.486 -15.429 -15.574 -15.512 -15.616 -15.637 -15.618 -15.573 -15.439 -15.138 -14.790
1.100 -11.858 -12.419 -13.181 -14.640 -15.073 -15.228 -15.429 -15.364 -15.539 -15.470 -15.594 -15.633 -15.633 -15.600 -15.489 -15.210 -14.878
1.200 -11.426 -11.998 -12.858 -14.454 -14.944 -15.123 -15.355 -15.282 -15.489 -15.412 -15.557 -15.613 -15.632 -15.612 -15.523 -15.266 -14.951
1.300 -10.980 -11.553 -12.517 -14.249 -14.800 -15.002 -15.267 -15.186 -15.425 -15.342 -15.507 -15.581 -15.618 -15.611 -15.545 -15.309 -15.010
1.400 -10.535 -11.098 -12.168 -14.030 -14.643 -14.870 -15.168 -15.079 -15.351 -15.262 -15.447 -15.538 -15.595 -15.599 -15.556 -15.341 -15.057
1.500 -10.110 -10.653 -11.826 -13.806 -14.479 -14.731 -15.062 -14.966 -15.270 -15.176 -15.380 -15.490 -15.565 -15.582 -15.559 -15.362 -15.091
1.600 -9.714 -10.230 -11.497 -13.579 -14.309 -14.585 -14.947 -14.845 -15.180 -15.083 -15.306 -15.433 -15.528 -15.557 -15.555 -15.375 -15.116
1.700 -9.372 -9.860 -11.202 -13.365 -14.146 -14.444 -14.835 -14.728 -15.091 -14.993 -15.231 -15.376 -15.488 -15.530 -15.547 -15.383 -15.133
1.800 -9.073 -9.535 -10.939 -13.165 -13.989 -14.306 -14.723 -14.611 -15.001 -14.903 -15.155 -15.316 -15.447 -15.500 -15.536 -15.385 -15.141
1.900 -8.817 -9.255 -10.709 -12.983 -13.843 -14.176 -14.615 -14.501 -14.912 -14.815 -15.079 -15.255 -15.403 -15.467 -15.522 -15.386 -15.148
2.000 -8.600 -9.018 -10.514 -12.826 -13.715 -14.061 -14.518 -14.401 -14.831 -14.735 -15.009 -15.197 -15.360 -15.435 -15.508 -15.385 -15.156
2.100 -8.402 -8.799 -10.339 -12.685 -13.599 -13.955 -14.428 -14.309 -14.755 -14.661 -14.942 -15.141 -15.318 -15.402 -15.492 -15.383 -15.163
2.200 -8.216 -8.588 -10.175 -12.557 -13.494 -13.860 -14.346 -14.226 -14.684 -14.592 -14.880 -15.088 -15.277 -15.369 -15.475 -15.381 -15.170
2.300 -8.042 -8.388 -10.023 -12.442 -13.401 -13.776 -14.274 -14.152 -14.622 -14.531 -14.826 -15.041 -15.240 -15.340 -15.460 -15.379 -15.176
2.400 -7.877 -8.194 -9.879 -12.335 -13.317 -13.701 -14.210 -14.087 -14.568 -14.478 -14.778 -15.000 -15.208 -15.314 -15.446 -15.377 -15.183
2.500 -7.708 -7.992 -9.732 -12.226 -13.233 -13.627 -14.148 -14.024 -14.516 -14.427 -14.732 -14.961 -15.177 -15.289 -15.433 -15.375 -15.190
2.600 -7.541 -7.787 -9.585 -12.118 -13.152 -13.556 -14.089 -13.964 -14.467 -14.379 -14.689 -14.925 -15.149 -15.266 -15.421 -15.374 -15.197
2.700 -7.377 -7.584 -9.440 -12.011 -13.073 -13.487 -14.034 -13.907 -14.421 -14.335 -14.650 -14.892 -15.124 -15.247 -15.411 -15.374 -15.205
2.800 -7.217 -7.382 -9.298 -11.905 -12.995 -13.421 -13.981 -13.852 -14.379 -14.293 -14.614 -14.862 -15.101 -15.229 -15.403 -15.375 -15.213
2.900 -7.053 -7.173 -9.151 -11.794 -12.914 -13.351 -13.925 -13.796 -14.335 -14.251 -14.577 -14.833 -15.080 -15.213 -15.395 -15.375 -15.220
3.000 -6.888 -6.958 -9.001 -11.680 -12.831 -13.282 -13.872 -13.741 -14.294 -14.213 -14.545 -14.808 -15.064 -15.202 -15.391 -15.374 -15.218
3.100 -6.722 -6.740 -8.850 -11.563 -12.746 -13.209 -13.815 -13.683 -14.251 -14.172 -14.510 -14.782 -15.047 -15.191 -15.387 -15.374 -15.219
3.200 -6.559 -6.523 -8.700 -11.445 -12.660 -13.136 -13.758 -13.625 -14.207 -14.130 -14.475 -14.755 -15.029 -15.179 -15.384 -15.375 -15.222
3.300 -6.396 -6.304 -8.549 -11.325 -12.572 -13.061 -13.698 -13.564 -14.160 -14.087 -14.437 -14.726 -15.010 -15.166 -15.380 -15.378 -15.227
3.400 -6.231 -6.078 -8.394 -11.199 -12.479 -12.981 -13.635 -13.500 -14.110 -14.041 -14.397 -14.693 -14.989 -15.151 -15.375 -15.379 -15.232
3.500 -6.063 -5.847 -8.236 -11.070 -12.382 -12.898 -13.568 -13.433 -14.057 -13.992 -14.353 -14.659 -14.965 -15.133 -15.369 -15.381 -15.237
3.600 -5.894 -5.612 -8.076 -10.936 -12.282 -12.811 -13.498 -13.362 -14.001 -13.940 -14.307 -14.621 -14.938 -15.114 -15.361 -15.382 -15.243
3.700 -5.727 -5.375 -7.916 -10.801 -12.181 -12.723 -13.426 -13.290 -13.944 -13.887 -14.260 -14.583 -14.911 -15.094 -15.353 -15.382 -15.249
3.800 -5.560 -5.136 -7.756 -10.663 -12.077 -12.633 -13.353 -13.217 -13.885 -13.832 -14.211 -14.543 -14.882 -15.072 -15.344 -15.383 -15.254
3.900 -5.393 -4.894 -7.594 -10.523 -11.971 -12.540 -13.277 -13.141 -13.823 -13.776 -14.159 -14.500 -14.851 -15.049 -15.333 -15.382 -15.260
