# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.778 -10.574 -9.711 -9.342 -9.163 -8.849 -8.975 -8.592 -8.778 -8.450 -8.168 -7.852 -7.609 -7.115 -6.479 -5.891
0.100 -15.613 -15.580 -15.482 -15.079 -14.852 -14.734 -14.525 -14.604 -14.342 -14.455 -14.239 -14.029 -13.783 -13.587 -13.182 -12.630 -12.103
0.200 -15.341 -15.465 -15.487 -15.461 -15.344 -15.271 -15.134 -15.183 -15.001 -15.070 -14.923 -14.758 -14.556 -14.389 -14.036 -13.533 -13.041
0.300 -14.730 -14.996 -15.157 -15.483 -15.474 -15.445 -15.375 -15.398 -15.288 -15.321 -15.234 -15.109 -14.945 -14.803 -14.495 -14.034 -13.572
0.400 -14.036 -14.418 -14.724 -15.367 -15.462 -15.475 -15.469 -15.468 -15.426 -15.428 -15.394 -15.307 -15.178 -15.060 -14.793 -14.369 -13.934
0.500 -13.337 -13.804 -14.251 -15.170 -15.366 -15.420 -15.474 -15.453 -15.474 -15.450 -15.466 -15.413 -15.319 -15.223 -14.996 -14.609 -14.199
0.600 -12.658 -13.180 -13.761 -14.920 -15.211 -15.306 -15.417 -15.378 -15.460 -15.415 -15.474 -15.456 -15.396 -15.323 -15.136 -14.784 -14.399
0.700 -11.992 -12.546 -13.254 -14.625 -15.009 -15.143 -15.310 -15.254 -15.395 -15.333 -15.433 -15.449 -15.423 -15.373 -15.227 -14.912 -14.552
0.800 -11.317 -11.886 -12.723 -14.287 -14.764 -14.936 -15.159 -15.088 -15.286 -15.211 -15.349 -15.399 -15.409 -15.383 -15.279 -15.002 -14.668
0.900 -10.615 -11.184 -12.156 -13.906 -14.476 -14.688 -14.966 -14.882 -15.137 -15.051 -15.226 -15.310 -15.358 -15.357 -15.297 -15.061 -14.755
1.000 -9.886 -10.436 -11.554 -13.484 -14.148 -14.401 -14.735 -14.639 -14.950 -14.859 -15.068 -15.186 -15.273 -15.298 -15.287 -15.092 -14.815
1.100 -9.141 -9.650 -10.923 -13.022 -13.783 -14.077 -14.468 -14.362 -14.729 -14.635 -14.876 -15.030 -15.157 -15.210 -15.249 -15.100 -14.854
1.200 -8.419 -8.870 -10.291 -12.537 -13.393 -13.727 -14.172 -14.058 -14.479 -14.387 -14.657 -14.845 -15.015 -15.096 -15.188 -15.087 -14.874
1.300 -7.771 -8.162 -9.696 -12.050 -12.989 -13.360 -13.855 -13.735 -14.207 -14.120 -14.416 -14.637 -14.848 -14.959 -15.106 -15.055 -14.877
1.400 -7.248 -7.606 -9.191 -11.597 -12.597 -12.998 -13.534 -13.411 -13.924 -13.847 -14.162 -14.413 -14.665 -14.805 -15.006 -15.007 -14.866
1.500 -6.864 -7.218 -8.805 -11.217 -12.247 -12.666 -13.231 -13.107 -13.652 -13.585 -13.915 -14.191 -14.479 -14.645 -14.897 -14.944 -14.834
1.600 -6.592 -6.955 -8.533 -10.930 -11.961 -12.386 -12.965 -12.843 -13.405 -13.349 -13.687 -13.981 -14.298 -14.487 -14.783 -14.872 -14.790
1.700 -6.389 -6.753 -8.338 -10.730 -11.752 -12.176 -12.758 -12.636 -13.206 -13.158 -13.499 -13.804 -14.142 -14.347 -14.675 -14.791 -14.727
1.800 -6.228 -6.583 -8.192 -10.594 -11.606 -12.025 -12.602 -12.483 -13.052 -13.008 -13.350 -13.659 -14.009 -14.224 -14.574 -14.711 -14.660
1.900 -6.085 -6.422 -8.068 -10.493 -11.502 -11.916 -12.487 -12.368 -12.932 -12.890 -13.229 -13.539 -13.893 -14.115 -14.482 -14.636 -14.598
2.000 -5.953 -6.266 -7.955 -10.411 -11.426 -11.839 -12.404 -12.285 -12.842 -12.799 -13.136 -13.442 -13.795 -14.020 -14.397 -14.566 -14.541
2.100 -5.830 -6.115 -7.851 -10.341 -11.367 -11.782 -12.345 -12.225 -12.778 -12.731 -13.066 -13.367 -13.716 -13.940 -14.322 -14.503 -14.489
2.200 -5.713 -5.964 -7.752 -10.277 -11.327 -11.748 -12.319 -12.197 -12.753 -12.703 -13.039 -13.338 -13.680 -13.898 -14.268 -14.440 -14.420
2.300 -5.598 -5.815 -7.655 -10.213 -11.287 -11.717 -12.297 -12.173 -12.735 -12.682 -13.020 -13.319 -13.655 -13.867 -14.225 -14.385 -14.358
2.400 -5.488 -5.669 -7.560 -10.150 -11.248 -11.687 -12.275 -12.150 -12.718 -12.663 -13.004 -13.302 -13.635 -13.842 -14.189 -14.337 -14.303
2.500 -5.378 -5.523 -7.465 -10.086 -11.208 -11.655 -12.253 -12.127 -12.701 -12.645 -12.988 -13.288 -13.618 -13.822 -14.159 -14.297 -14.256
2.600 -5.272 -5.379 -7.371 -10.022 -11.167 -11.623 -12.230 -12.103 -12.684 -12.628 -12.973 -13.274 -13.603 -13.805 -14.134 -14.263 -14.215
2.700 -5.165 -5.234 -7.277 -9.955 -11.124 -11.589 -12.206 -12.078 -12.667 -12.610 -12.959 -13.262 -13.590 -13.790 -14.112 -14.234 -14.179
2.800 -5.062 -5.091 -7.186 -9.890 -11.082 -11.555 -12.182 -12.053 -12.650 -12.592 -12.944 -13.250 -13.579 -13.777 -14.094 -14.208 -14.148
2.900 -4.960 -4.948 -7.093 -9.822 -11.037 -11.520 -12.157 -12.027 -12.631 -12.574 -12.929 -13.238 -13.568 -13.765 -14.078 -14.186 -14.121
3.000 -4.860 -4.807 -7.003 -9.756 -10.993 -11.484 -12.132 -12.001 -12.613 -12.557 -12.914 -13.226 -13.558 -13.755 -14.065 -14.167 -14.097
3.100 -4.761 -4.666 -6.912 -9.687 -10.948 -11.448 -12.105 -11.973 -12.594 -12.538 -12.899 -13.214 -13.548 -13.746 -14.054 -14.151 -14.077
3.200 -4.664 -4.526 -6.824 -9.620 -10.903 -11.411 -12.078 -11.946 -12.574 -12.520 -12.884 -13.202 -13.539 -13.737 -14.044 -14.138 -14.060
3.300 -4.568 -4.387 -6.735 -9.551 -10.857 -11.373 -12.050 -11.917 -12.554 -12.501 -12.868 -13.190 -13.530 -13.730 -14.036 -14.127 -14.045
3.400 -4.472 -4.246 -6.646 -9.481 -10.809 -11.334 -12.021 -11.888 -12.533 -12.481 -12.851 -13.178 -13.521 -13.722 -14.028 -14.117 -14.033
3.500 -4.379 -4.108 -6.558 -9.411 -10.761 -11.295 -11.992 -11.858 -12.511 -12.462 -12.835 -13.165 -13.512 -13.715 -14.022 -14.110 -14.024
3.600 -4.285 -3.968 -6.470 -9.340 -10.712 -11.255 -11.962 -11.828 -12.489 -12.441 -12.817 -13.151 -13.503 -13.708 -14.017 -14.104 -14.016
3.700 -4.195 -3.831 -6.384 -9.270 -10.664 -11.215 -11.932 -11.797 -12.467 -12.421 -12.800 -13.138 -13.495 -13.702 -14.013 -14.100 -14.011
3.800 -4.104 -3.693 -6.298 -9.199 -10.614 -11.173 -11.900 -11.766 -12.443 -12.400 -12.782 -13.125 -13.486 -13.695 -14.010 -14.097 -14.007
3.900 -4.013 -3.554 -6.211 -9.126 -10.564 -11.131 -11.868 -11.733 -12.419 -12.378 -12.763 -13.110 -13.476 -13.689 -14.007 -14.095 -14.005
4.000 -3.923 -3.416 -6.125 -9.054 -10.513 -11.088 -11.835 -11.700 -12.394 -12.356 -12.743 -13.096 -13.467 -13.682 -14.004 -14.095 -14.005
4.100 -3.835 -3.278 -6.040 -8.981 -10.461 -11.045 -11.802 -11.667 -12.369 -12.334 -12.724 -13.081 -13.457 -13.676 -14.002 -14.095 -14.006
4.200 -3.747 -3.140 -5.954 -8.907 -10.409 -11.001 -11.768 -11.633 -12.344 -12.311 -12.704 -13.065 -13.447 -13.669 -14.001 -14.096 -14.008
4.300 -3.660 -3.003 -5.870 -8.834 -10.357 -10.957 -11.733 -11.599 -12.317 -12.288 -12.683 -13.049 -13.438 -13.663 -13.999 -14.098 -14.011
4.400 -3.573 -2.865 -5.785 -8.759 -10.304 -10.912 -11.698 -11.564 -12.291 -12.264 -12.662 -13.033 -13.427 -13.656 -13.998 -14.100 -14.015
4.500 -3.487 -2.727 -5.700 -8.684 -10.250 -10.867 -11.662 -11.528 -12.263 -12.239 -12.640 -13.016 -13.416 -13.649 -13.997 -14.104 -14.020
4.600 -3.401 -2.588 -5.616 -8.608 -10.195 -10.820 -11.626 -11.492 -12.235 -12.214 -12.618 -12.998 -13.405 -13.642 -13.996 -14.107 -14.026
4.700 -3.316 -2.450 -5.532 -8.531 -10.140 -10.774 -11.589 -11.455 -12.206 -12.189 -12.595 -12.981 -13.393 -13.634 -13.995 -14.111 -14.033
4.800 -3.231 -2.311 -5.447 -8.454 -10.084 -10.726 -11.551 -11.418 -12.177 -12.164 -12.572 -12.962 -13.381 -13.626 -13.994 -14.115 -14.040
4.900 -3.147 -2.172 -5.364 -8.377 -10.029 -10.678 -11.513 -11.380 -12.147 -12.138 -12.549 -12.943 -13.369 -13.618 -13.993 -14.119 -14.047
5.000 -3.063 -2.034 -5.280 -8.299 -9.972 -10.630 -11.474 -11.342 -12.117 -12.111 -12.525 -12.924 -13.357 -13.610 -13.992 -14.124 -14.055
5.100 -2.979 -1.894 -5.197 -8.221 -9.915 -10.581 -11.435 -11.303 -12.086 -12.084 -12.500 -12.904 -13.343 -13.601 -13.991 -14.128 -14.063
5.200 -2.896 -1.755 -5.113 -8.142 -9.857 -10.531 -11.394 -11.264 -12.054 -12.057 -12.475 -12.884 -13.330 -13.592 -13.989 -14.133 -14.071
5.300 -2.812 -1.614 -5.029 -8.061 -9.798 -10.480 -11.353 -11.223 -12.022 -12.029 -12.449 -12.863 -13.315 -13.582 -13.987 -14.137 -14.079
5.400 -2.729 -1.473 -4.946 -7.981 -9.739 -10.429 -11.312 -11.183 -11.989 -12.000 -12.422 -12.841 -13.301 -13.572 -13.985 -14.141 -14.087
5.500 -2.646 -1.333 -4.862 -7.900 -9.679 -10.378 -11.270 -11.142 -11.956 -11.971 -12.396 -12.819 -13.286 -13.562 -13.983 -14.145 -14.096
5.600 -2.562 -1.190 -4.778 -7.818 -9.619 -10.325 -11.227 -11.100 -11.922 -11.941 -12.368 -12.797 -13.270 -13.551 -13.980 -14.149 -14.104
5.700 -2.480 -1.049 -4.695 -7.736 -9.558 -10.273 -11.185 -11.058 -11.887 -11.912 -12.340 -12.774 -13.254 -13.540 -13.977 -14.153 -14.112
5.800 -2.398 -0.907 -4.612 -7.653 -9.497 -10.220 -11.141 -11.015 -11.852 -11.881 -12.312 -12.750 -13.238 -13.528 -13.974 -14.157 -14.120
5.900 -2.315 -0.765 -4.528 -7.570 -9.435 -10.166 -11.097 -10.972 -11.817 -11.850 -12.283 -12.726 -13.221 -13.516 -13.970 -14.160 -14.128
6.000 -2.233 -0.622 -4.445 -7.486 -9.373 -10.112 -11.052 -10.928 -11.781 -11.819 -12.254 -12.702 -13.203 -13.503 -13.966 -14.163 -14.136
6.100 -2.150 -0.478 -4.361 -7.401 -9.309 -10.056 -11.006 -10.883 -11.743 -11.787 -12.223 -12.676 -13.185 -13.490 -13.961 -14.166 -14.144
6.200 -2.067 -0.333 -4.276 -7.315 -9.245 -10.000 -10.960 -10.838 -11.706 -11.754 -12.193 -12.650 -13.166 -13.476 -13.956 -14.168 -14.151
6.300 -1.985 -0.188 -4.192 -7.229 -9.181 -9.944 -10.913 -10.793 -11.668 -11.721 -12.161 -12.623 -13.147 -13.462 -13.951 -14.170 -14.158
6.400 -1.902 -0.042 -4.108 -7.142 -9.116 -9.887 -10.866 -10.746 -11.629 -11.687 -12.129 -12.596 -13.127 -13.447 -13.945 -14.172 -14.165
6.500 -1.819 0.104 -4.024 -7.054 -9.050 -9.829 -10.817 -10.699 -11.589 -11.653 -12.097 -12.569 -13.107 -13.431 -13.938 -14.174 -14.171
6.600 -1.737 0.250 -3.940 -6.966 -8.984 -9.771 -10.769 -10.652 -11.550 -11.619 -12.064 -12.540 -13.086 -13.416 -13.932 -14.175 -14.178
6.700 -1.654 0.397 -3.855 -6.877 -8.917 -9.713 -10.720 -10.604 -11.509 -11.584 -12.031 -12.512 -13.065 -13.400 -13.925 -14.175 -14.184
6.800 -1.572 0.543 -3.771 -6.788 -8.850 -9.654 -10.670 -10.556 -11.469 -11.549 -11.997 -12.483 -13.043 -13.383 -13.917 -14.176 -14.190
6.900 -1.488 0.692 -3.686 -6.698 -8.782 -9.594 -10.620 -10.507 -11.427 -11.512 -11.963 -12.453 -13.021 -13.366 -13.909 -14.176 -14.195
7.000 -1.405 0.840 -3.601 -6.607 -8.713 -9.533 -10.569 -10.457 -11.385 -11.476 -11.928 -12.422 -12.998 -13.348 -13.901 -14.176 -14.200
7.100 -1.321 0.990 -3.516 -6.515 -8.643 -9.471 -10.517 -10.407 -11.341 -11.438 -11.892 -12.391 -12.974 -13.329 -13.892 -14.175 -14.205
7.200 -1.237 1.140 -3.430 -6.423 -8.573 -9.409 -10.464 -10.356 -11.298 -11.400 -11.855 -12.359 -12.950 -13.310 -13.882 -14.173 -14.209
7.300 -1.154 1.290 -3.344 -6.330 -8.502 -9.347 -10.411 -10.304 -11.253 -11.362 -11.818 -12.327 -12.925 -13.291 -13.873 -14.172 -14.213
7.400 -1.069 1.441 -3.258 -6.236 -8.431 -9.283 -10.358 -10.252 -11.209 -11.323 -11.781 -12.294 -12.900 -13.271 -13.862 -14.170 -14.217
7.500 -0.985 1.592 -3.172 -6.142 -8.359 -9.219 -10.303 -10.200 -11.163 -11.284 -11.743 -12.261 -12.874 -13.251 -13.851 -14.167 -14.220
7.600 -0.901 1.743 -3.086 -6.047 -8.286 -9.155 -10.248 -10.146 -11.117 -11.244 -11.704 -12.227 -12.848 -13.230 -13.840 -14.165 -14.223
7.700 -0.816 1.894 -2.999 -5.952 -8.214 -9.090 -10.193 -10.093 -11.071 -11.204 -11.665 -12.193 -12.821 -13.208 -13.829 -14.162 -14.226
7.800 -0.768 1.977 -2.951 -5.898 -8.172 -9.053 -10.161 -10.061 -11.043 -11.179 -11.642 -12.171 -12.803 -13.194 -13.819 -14.157 -14.224
7.900 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.813 -14.150 -14.217
8.000 -0.755 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.048 -11.029 -11.165 -11.628 -12.157 -12.790 -13.180 -13.806 -14.143 -14.210
