# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.614 -10.407 -10.202 -9.339 -8.970 -8.791 -8.477 -8.602 -8.220 -8.405 -8.078 -7.796 -7.480 -7.236 -6.743 -6.106 -5.518
0.100 -15.453 -15.380 -15.258 -14.775 -14.532 -14.410 -14.194 -14.276 -14.007 -14.124 -13.902 -13.689 -13.441 -13.244 -12.835 -12.281 -11.752
0.200 -15.410 -15.456 -15.418 -15.227 -15.074 -14.989 -14.835 -14.891 -14.693 -14.772 -14.612 -14.441 -14.234 -14.064 -13.706 -13.198 -12.703
0.300 -15.016 -15.178 -15.238 -15.333 -15.267 -15.219 -15.122 -15.156 -15.021 -15.067 -14.960 -14.826 -14.653 -14.507 -14.191 -13.722 -13.254
0.400 -14.492 -14.760 -14.929 -15.298 -15.320 -15.307 -15.266 -15.278 -15.202 -15.221 -15.162 -15.060 -14.920 -14.795 -14.517 -14.082 -13.638
0.500 -13.910 -14.272 -14.559 -15.187 -15.296 -15.319 -15.330 -15.324 -15.304 -15.299 -15.284 -15.213 -15.103 -14.997 -14.754 -14.350 -13.928
0.600 -13.311 -13.751 -14.160 -15.030 -15.225 -15.282 -15.345 -15.321 -15.355 -15.329 -15.353 -15.312 -15.231 -15.144 -14.934 -14.560 -14.158
0.700 -12.716 -13.215 -13.750 -14.842 -15.120 -15.212 -15.323 -15.284 -15.369 -15.325 -15.386 -15.373 -15.320 -15.252 -15.073 -14.728 -14.345
0.800 -12.136 -12.677 -13.335 -14.630 -14.990 -15.116 -15.274 -15.221 -15.354 -15.295 -15.391 -15.405 -15.379 -15.329 -15.181 -14.864 -14.500
0.900 -11.574 -12.140 -12.920 -14.400 -14.839 -14.997 -15.201 -15.136 -15.315 -15.245 -15.372 -15.412 -15.413 -15.380 -15.264 -14.974 -14.629
1.000 -11.029 -11.603 -12.502 -14.151 -14.669 -14.859 -15.108 -15.031 -15.256 -15.175 -15.332 -15.398 -15.426 -15.412 -15.327 -15.064 -14.737
1.100 -10.494 -11.061 -12.078 -13.883 -14.478 -14.700 -14.994 -14.906 -15.175 -15.088 -15.272 -15.364 -15.420 -15.423 -15.370 -15.135 -14.827
1.200 -9.959 -10.506 -11.644 -13.595 -14.267 -14.523 -14.860 -14.763 -15.076 -14.984 -15.194 -15.311 -15.395 -15.417 -15.396 -15.190 -14.902
1.300 -9.419 -9.931 -11.194 -13.284 -14.036 -14.324 -14.706 -14.601 -14.957 -14.862 -15.096 -15.240 -15.353 -15.394 -15.407 -15.230 -14.962
1.400 -8.869 -9.331 -10.728 -12.951 -13.784 -14.106 -14.533 -14.421 -14.821 -14.724 -14.983 -15.153 -15.295 -15.356 -15.404 -15.257 -15.009
1.500 -8.309 -8.703 -10.244 -12.596 -13.512 -13.869 -14.341 -14.222 -14.666 -14.571 -14.852 -15.048 -15.221 -15.302 -15.386 -15.271 -15.045
1.600 -7.742 -8.046 -9.746 -12.220 -13.223 -13.615 -14.133 -14.008 -14.496 -14.404 -14.706 -14.929 -15.134 -15.236 -15.357 -15.274 -15.070
1.700 -7.179 -7.370 -9.242 -11.829 -12.920 -13.348 -13.911 -13.783 -14.312 -14.227 -14.549 -14.797 -15.034 -15.157 -15.316 -15.266 -15.084
1.800 -6.626 -6.682 -8.739 -11.429 -12.608 -13.072 -13.681 -13.549 -14.121 -14.043 -14.384 -14.658 -14.927 -15.072 -15.267 -15.246 -15.083
1.900 -6.105 -6.008 -8.255 -11.033 -12.298 -12.797 -13.449 -13.315 -13.925 -13.858 -14.214 -14.513 -14.813 -14.979 -15.210 -15.220 -15.075
2.000 -5.625 -5.370 -7.801 -10.649 -11.994 -12.525 -13.217 -13.082 -13.729 -13.672 -14.042 -14.364 -14.694 -14.879 -15.147 -15.186 -15.061
2.100 -5.192 -4.785 -7.385 -10.285 -11.702 -12.263 -12.991 -12.856 -13.534 -13.490 -13.872 -14.214 -14.571 -14.776 -15.077 -15.147 -15.041
2.200 -4.821 -4.283 -7.023 -9.958 -11.437 -12.023 -12.782 -12.647 -13.353 -13.319 -13.710 -14.070 -14.452 -14.674 -15.006 -15.104 -15.017
