# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.175 -7.042 -6.878 -6.198 -5.879 -5.721 -5.442 -5.551 -5.208 -5.369 -5.078 -4.818 -4.523 -4.292 -3.823 -3.208 -2.636
0.100 -11.455 -11.723 -11.903 -12.302 -12.328 -12.314 -12.266 -12.280 -12.191 -12.212 -12.142 -12.024 -11.861 -11.718 -11.402 -10.926 -10.450
0.200 -11.511 -11.870 -12.173 -12.857 -12.996 -13.030 -13.057 -13.045 -13.038 -13.024 -13.018 -12.948 -12.833 -12.721 -12.459 -12.032 -11.589
0.300 -11.394 -11.813 -12.211 -13.092 -13.310 -13.378 -13.457 -13.428 -13.477 -13.444 -13.480 -13.443 -13.363 -13.274 -13.052 -12.662 -12.244
0.400 -11.269 -11.728 -12.202 -13.225 -13.502 -13.597 -13.714 -13.674 -13.765 -13.719 -13.785 -13.774 -13.721 -13.650 -13.461 -13.099 -12.701
0.500 -11.106 -11.597 -12.142 -13.288 -13.618 -13.735 -13.886 -13.835 -13.962 -13.906 -13.998 -14.009 -13.979 -13.924 -13.764 -13.428 -13.047
0.600 -10.905 -11.422 -12.038 -13.301 -13.680 -13.819 -14.000 -13.941 -14.101 -14.037 -14.151 -14.182 -14.173 -14.133 -13.999 -13.687 -13.323
0.700 -10.659 -11.196 -11.887 -13.269 -13.699 -13.859 -14.070 -14.004 -14.195 -14.124 -14.259 -14.309 -14.321 -14.294 -14.186 -13.896 -13.548
0.800 -10.361 -10.913 -11.688 -13.193 -13.677 -13.859 -14.102 -14.028 -14.251 -14.174 -14.330 -14.399 -14.432 -14.419 -14.335 -14.068 -13.735
0.900 -10.008 -10.569 -11.437 -13.073 -13.617 -13.824 -14.101 -14.018 -14.275 -14.192 -14.369 -14.458 -14.512 -14.514 -14.455 -14.210 -13.893
1.000 -9.601 -10.162 -11.136 -12.911 -13.520 -13.754 -14.067 -13.976 -14.269 -14.181 -14.379 -14.489 -14.565 -14.582 -14.549 -14.327 -14.025
1.100 -9.145 -9.692 -10.788 -12.710 -13.391 -13.655 -14.006 -13.908 -14.238 -14.146 -14.366 -14.497 -14.597 -14.629 -14.623 -14.425 -14.138
1.200 -8.652 -9.167 -10.403 -12.476 -13.235 -13.530 -13.922 -13.816 -14.185 -14.090 -14.332 -14.485 -14.609 -14.657 -14.679 -14.504 -14.234
1.300 -8.137 -8.597 -9.990 -12.215 -13.057 -13.384 -13.818 -13.705 -14.114 -14.018 -14.281 -14.456 -14.605 -14.669 -14.719 -14.570 -14.316
1.400 -7.628 -8.010 -9.573 -11.941 -12.866 -13.226 -13.702 -13.583 -14.030 -13.935 -14.217 -14.415 -14.589 -14.669 -14.748 -14.623 -14.386
1.500 -7.153 -7.438 -9.173 -11.667 -12.673 -13.064 -13.580 -13.456 -13.940 -13.846 -14.147 -14.366 -14.564 -14.660 -14.767 -14.667 -14.446
1.600 -6.736 -6.916 -8.810 -11.405 -12.484 -12.905 -13.456 -13.328 -13.845 -13.756 -14.072 -14.310 -14.532 -14.644 -14.778 -14.701 -14.498
1.700 -6.399 -6.485 -8.507 -11.175 -12.315 -12.761 -13.344 -13.213 -13.758 -13.673 -14.002 -14.258 -14.500 -14.626 -14.785 -14.731 -14.543
1.800 -6.125 -6.133 -8.254 -10.973 -12.164 -12.630 -13.238 -13.106 -13.675 -13.595 -13.934 -14.205 -14.467 -14.605 -14.788 -14.756 -14.583
1.900 -5.906 -5.852 -8.049 -10.805 -12.036 -12.519 -13.150 -13.016 -13.606 -13.531 -13.878 -14.162 -14.440 -14.590 -14.792 -14.776 -14.613
2.000 -5.731 -5.624 -7.885 -10.668 -11.932 -12.429 -13.077 -12.943 -13.549 -13.479 -13.833 -14.128 -14.420 -14.580 -14.798 -14.795 -14.640
2.100 -5.576 -5.416 -7.739 -10.547 -11.840 -12.349 -13.013 -12.879 -13.499 -13.433 -13.793 -14.097 -14.402 -14.570 -14.804 -14.813 -14.666
2.200 -5.436 -5.222 -7.607 -10.438 -11.759 -12.279 -12.958 -12.823 -13.456 -13.394 -13.759 -14.071 -14.387 -14.563 -14.810 -14.831 -14.692
2.300 -5.310 -5.042 -7.489 -10.342 -11.689 -12.220 -12.911 -12.775 -13.420 -13.362 -13.731 -14.051 -14.376 -14.559 -14.818 -14.850 -14.718
2.400 -5.192 -4.868 -7.378 -10.252 -11.624 -12.165 -12.869 -12.733 -13.389 -13.334 -13.708 -14.034 -14.368 -14.557 -14.828 -14.869 -14.744
2.500 -5.074 -4.690 -7.266 -10.160 -11.559 -12.111 -12.827 -12.691 -13.357 -13.307 -13.684 -14.017 -14.360 -14.555 -14.836 -14.888 -14.770
2.600 -4.960 -4.515 -7.157 -10.070 -11.497 -12.059 -12.787 -12.652 -13.328 -13.281 -13.663 -14.002 -14.354 -14.554 -14.846 -14.907 -14.795
2.700 -4.854 -4.347 -7.056 -9.986 -11.440 -12.013 -12.754 -12.619 -13.306 -13.263 -13.648 -13.994 -14.353 -14.559 -14.859 -14.925 -14.816
2.800 -4.751 -4.180 -6.956 -9.902 -11.385 -11.968 -12.722 -12.587 -13.286 -13.246 -13.635 -13.987 -14.355 -14.565 -14.872 -14.944 -14.837
2.900 -4.645 -4.009 -6.854 -9.814 -11.325 -11.919 -12.687 -12.551 -13.261 -13.226 -13.618 -13.977 -14.353 -14.569 -14.885 -14.962 -14.859
3.000 -4.540 -3.837 -6.752 -9.726 -11.264 -11.869 -12.650 -12.515 -13.236 -13.204 -13.601 -13.966 -14.351 -14.572 -14.897 -14.981 -14.881
3.100 -4.437 -3.667 -6.650 -9.637 -11.203 -11.819 -12.612 -12.478 -13.209 -13.183 -13.582 -13.954 -14.348 -14.574 -14.908 -14.999 -14.903
