# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.786 -10.582 -9.719 -9.350 -9.172 -8.859 -8.984 -8.601 -8.787 -8.460 -8.178 -7.862 -7.619 -7.126 -6.490 -5.902
0.100 -15.571 -15.572 -15.494 -15.146 -14.923 -14.805 -14.594 -14.674 -14.408 -14.523 -14.302 -14.088 -13.838 -13.639 -13.229 -12.674 -12.148
0.200 -15.316 -15.483 -15.535 -15.574 -15.461 -15.387 -15.246 -15.296 -15.106 -15.178 -15.023 -14.849 -14.636 -14.462 -14.096 -13.585 -13.090
0.300 -14.876 -15.155 -15.324 -15.660 -15.643 -15.608 -15.526 -15.553 -15.427 -15.466 -15.365 -15.226 -15.046 -14.893 -14.565 -14.089 -13.620
0.400 -14.484 -14.829 -15.088 -15.635 -15.696 -15.695 -15.663 -15.671 -15.600 -15.613 -15.557 -15.449 -15.298 -15.164 -14.870 -14.426 -13.980
0.500 -14.100 -14.495 -14.829 -15.544 -15.672 -15.699 -15.712 -15.705 -15.682 -15.674 -15.656 -15.576 -15.453 -15.337 -15.077 -14.663 -14.240
0.600 -13.673 -14.116 -14.528 -15.400 -15.590 -15.644 -15.698 -15.676 -15.698 -15.674 -15.689 -15.636 -15.540 -15.443 -15.215 -14.832 -14.432
0.700 -13.174 -13.662 -14.165 -15.200 -15.454 -15.535 -15.629 -15.595 -15.660 -15.621 -15.669 -15.642 -15.573 -15.495 -15.301 -14.950 -14.573
0.800 -12.591 -13.120 -13.728 -14.940 -15.265 -15.375 -15.512 -15.465 -15.575 -15.522 -15.602 -15.602 -15.562 -15.503 -15.345 -15.025 -14.669
0.900 -11.924 -12.483 -13.213 -14.616 -15.019 -15.162 -15.345 -15.285 -15.443 -15.378 -15.491 -15.520 -15.510 -15.472 -15.351 -15.066 -14.733
1.000 -11.188 -11.762 -12.629 -14.229 -14.720 -14.899 -15.133 -15.059 -15.269 -15.193 -15.339 -15.398 -15.421 -15.405 -15.325 -15.077 -14.770
1.100 -10.407 -10.974 -11.984 -13.779 -14.366 -14.585 -14.873 -14.787 -15.052 -14.966 -15.148 -15.239 -15.298 -15.306 -15.269 -15.061 -14.781
1.200 -9.627 -10.165 -11.311 -13.281 -13.967 -14.228 -14.574 -14.475 -14.797 -14.705 -14.921 -15.046 -15.143 -15.177 -15.187 -15.021 -14.771
1.300 -8.899 -9.399 -10.648 -12.751 -13.532 -13.835 -14.238 -14.130 -14.509 -14.415 -14.662 -14.823 -14.960 -15.022 -15.081 -14.960 -14.741
1.400 -8.271 -8.744 -10.043 -12.222 -13.082 -13.423 -13.878 -13.763 -14.196 -14.105 -14.381 -14.576 -14.756 -14.845 -14.956 -14.881 -14.694
1.500 -7.747 -8.212 -9.525 -11.728 -12.642 -13.013 -13.514 -13.395 -13.876 -13.793 -14.093 -14.322 -14.545 -14.663 -14.823 -14.785 -14.618
1.600 -7.303 -7.771 -9.095 -11.297 -12.235 -12.625 -13.157 -13.038 -13.554 -13.483 -13.800 -14.059 -14.322 -14.469 -14.679 -14.683 -14.539
1.700 -6.900 -7.364 -8.721 -10.934 -11.877 -12.274 -12.825 -12.706 -13.246 -13.187 -13.516 -13.798 -14.097 -14.271 -14.531 -14.576 -14.460
1.800 -6.517 -6.966 -8.378 -10.625 -11.569 -11.968 -12.525 -12.408 -12.961 -12.913 -13.247 -13.546 -13.875 -14.072 -14.379 -14.467 -14.379
1.900 -6.138 -6.556 -8.044 -10.347 -11.300 -11.701 -12.261 -12.145 -12.703 -12.663 -13.001 -13.311 -13.663 -13.880 -14.229 -14.358 -14.299
2.000 -5.753 -6.127 -7.706 -10.078 -11.055 -11.461 -12.026 -11.909 -12.472 -12.437 -12.777 -13.094 -13.462 -13.696 -14.082 -14.251 -14.221
2.100 -5.359 -5.676 -7.358 -9.808 -10.821 -11.237 -11.811 -11.693 -12.263 -12.230 -12.573 -12.894 -13.275 -13.521 -13.940 -14.146 -14.144
