# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.300 -7.169 -7.004 -6.327 -6.008 -5.850 -5.573 -5.682 -5.339 -5.499 -5.209 -4.949 -4.654 -4.424 -3.954 -3.340 -2.769
0.100 -11.532 -11.805 -11.990 -12.401 -12.431 -12.419 -12.374 -12.387 -12.301 -12.321 -12.253 -12.137 -11.977 -11.836 -11.522 -11.049 -10.574
0.200 -11.531 -11.903 -12.222 -12.935 -13.082 -13.120 -13.151 -13.138 -13.136 -13.121 -13.118 -13.052 -12.940 -12.831 -12.573 -12.150 -11.710
0.300 -11.439 -11.868 -12.280 -13.182 -13.406 -13.477 -13.559 -13.528 -13.582 -13.547 -13.586 -13.552 -13.474 -13.387 -13.169 -12.782 -12.366
0.400 -11.316 -11.785 -12.273 -13.316 -13.598 -13.695 -13.815 -13.774 -13.868 -13.821 -13.890 -13.881 -13.830 -13.761 -13.576 -13.218 -12.823
0.500 -11.176 -11.674 -12.231 -13.392 -13.724 -13.842 -13.994 -13.943 -14.072 -14.015 -14.108 -14.120 -14.092 -14.038 -13.881 -13.549 -13.171
0.600 -11.020 -11.541 -12.162 -13.429 -13.805 -13.942 -14.122 -14.063 -14.221 -14.158 -14.270 -14.301 -14.293 -14.253 -14.121 -13.811 -13.449
0.700 -10.846 -11.385 -12.069 -13.434 -13.852 -14.007 -14.212 -14.148 -14.332 -14.263 -14.394 -14.441 -14.451 -14.424 -14.314 -14.026 -13.679
0.800 -10.651 -11.203 -11.951 -13.412 -13.872 -14.044 -14.274 -14.203 -14.413 -14.339 -14.486 -14.549 -14.576 -14.561 -14.473 -14.205 -13.872
0.900 -10.429 -10.990 -11.805 -13.361 -13.864 -14.054 -14.309 -14.232 -14.467 -14.389 -14.552 -14.631 -14.675 -14.671 -14.605 -14.356 -14.037
1.000 -10.179 -10.745 -11.632 -13.286 -13.834 -14.043 -14.323 -14.240 -14.501 -14.419 -14.598 -14.692 -14.753 -14.761 -14.715 -14.486 -14.180
1.100 -9.899 -10.463 -11.427 -13.182 -13.778 -14.007 -14.314 -14.225 -14.513 -14.427 -14.623 -14.732 -14.810 -14.830 -14.806 -14.595 -14.303
1.200 -9.585 -10.142 -11.190 -13.050 -13.698 -13.948 -14.284 -14.189 -14.505 -14.416 -14.628 -14.754 -14.851 -14.882 -14.880 -14.689 -14.410
1.300 -9.239 -9.780 -10.922 -12.890 -13.594 -13.868 -14.234 -14.133 -14.478 -14.387 -14.616 -14.759 -14.875 -14.919 -14.939 -14.768 -14.503
1.400 -8.864 -9.378 -10.624 -12.705 -13.469 -13.767 -14.166 -14.059 -14.436 -14.343 -14.589 -14.749 -14.885 -14.942 -14.985 -14.835 -14.583
1.500 -8.462 -8.936 -10.297 -12.492 -13.322 -13.646 -14.079 -13.966 -14.375 -14.282 -14.545 -14.724 -14.881 -14.952 -15.019 -14.889 -14.653
1.600 -8.039 -8.456 -9.947 -12.258 -13.158 -13.510 -13.978 -13.861 -14.303 -14.210 -14.491 -14.689 -14.867 -14.952 -15.043 -14.935 -14.713
1.700 -7.603 -7.946 -9.578 -12.004 -12.976 -13.358 -13.863 -13.740 -14.217 -14.125 -14.423 -14.640 -14.841 -14.940 -15.057 -14.971 -14.764
1.800 -7.163 -7.411 -9.200 -11.734 -12.783 -13.194 -13.736 -13.610 -14.120 -14.032 -14.345 -14.583 -14.806 -14.921 -15.064 -15.000 -14.808
1.900 -6.734 -6.867 -8.822 -11.458 -12.583 -13.024 -13.604 -13.474 -14.018 -13.934 -14.262 -14.519 -14.765 -14.895 -15.064 -15.022 -14.846
2.000 -6.326 -6.328 -8.455 -11.179 -12.380 -12.852 -13.468 -13.335 -13.911 -13.834 -14.176 -14.452 -14.721 -14.865 -15.059 -15.037 -14.872
2.100 -5.949 -5.813 -8.109 -10.906 -12.180 -12.680 -13.330 -13.196 -13.803 -13.733 -14.088 -14.382 -14.674 -14.832 -15.050 -15.046 -14.891
2.200 -5.618 -5.350 -7.798 -10.653 -11.991 -12.517 -13.200 -13.064 -13.699 -13.636 -14.002 -14.314 -14.626 -14.799 -15.039 -15.053 -14.909
2.300 -5.324 -4.936 -7.517 -10.413 -11.810 -12.359 -13.071 -12.935 -13.596 -13.541 -13.916 -14.243 -14.576 -14.762 -15.025 -15.057 -14.923
2.400 -5.063 -4.570 -7.264 -10.191 -11.639 -12.209 -12.946 -12.810 -13.494 -13.447 -13.831 -14.172 -14.524 -14.723 -15.008 -15.057 -14.935
2.500 -4.838 -4.255 -7.043 -9.992 -11.484 -12.072 -12.831 -12.696 -13.399 -13.360 -13.751 -14.105 -14.474 -14.685 -14.991 -15.057 -14.946
2.600 -4.640 -3.978 -6.849 -9.814 -11.344 -11.947 -12.726 -12.591 -13.311 -13.280 -13.677 -14.042 -14.427 -14.649 -14.974 -15.057 -14.957
2.700 -4.456 -3.716 -6.667 -9.645 -11.211 -11.828 -12.625 -12.491 -13.226 -13.203 -13.604 -13.980 -14.380 -14.612 -14.956 -15.055 -14.965
2.800 -4.278 -3.458 -6.492 -9.483 -11.082 -11.713 -12.526 -12.393 -13.144 -13.128 -13.533 -13.919 -14.333 -14.574 -14.936 -15.052 -14.973
2.900 -4.108 -3.205 -6.323 -9.325 -10.958 -11.602 -12.431 -12.299 -13.063 -13.055 -13.465 -13.859 -14.287 -14.538 -14.917 -15.048 -14.980
3.000 -3.951 -2.966 -6.167 -9.179 -10.843 -11.500 -12.344 -12.213 -12.990 -12.988 -13.402 -13.805 -14.244 -14.504 -14.899 -15.045 -14.987
3.100 -3.795 -2.723 -6.012 -9.032 -10.729 -11.398 -12.258 -12.128 -12.917 -12.922 -13.339 -13.750 -14.202 -14.470 -14.881 -15.041 -14.994
3.200 -3.644 -2.475 -5.861 -8.889 -10.622 -11.305 -12.181 -12.052 -12.854 -12.865 -13.287 -13.705 -14.168 -14.443 -14.865 -15.034 -14.992
3.300 -3.491 -2.218 -5.708 -8.741 -10.512 -11.209 -12.102 -11.974 -12.789 -12.808 -13.233 -13.659 -14.133 -14.415 -14.849 -15.027 -14.990
3.400 -3.334 -1.954 -5.549 -8.587 -10.397 -11.109 -12.018 -11.892 -12.721 -12.747 -13.176 -13.610 -14.095 -14.384 -14.831 -15.019 -14.988
3.500 -3.183 -1.695 -5.396 -8.435 -10.284 -11.010 -11.936 -11.811 -12.653 -12.687 -13.119 -13.562 -14.058 -14.355 -14.815 -15.012 -14.987
3.600 -3.030 -1.433 -5.242 -8.281 -10.168 -10.908 -11.851 -11.728 -12.583 -12.625 -13.060 -13.511 -14.019 -14.324 -14.797 -15.005 -14.987
