# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.052 -7.886 -7.206 -6.888 -6.730 -6.453 -6.562 -6.220 -6.380 -6.090 -5.831 -5.536 -5.307 -4.838 -4.225 -3.654
0.100 -13.076 -13.270 -13.355 -13.503 -13.448 -13.403 -13.312 -13.343 -13.213 -13.257 -13.153 -13.019 -12.845 -12.698 -12.377 -11.903 -11.430
0.200 -13.011 -13.336 -13.562 -14.039 -14.086 -14.082 -14.055 -14.063 -14.002 -14.014 -13.967 -13.875 -13.744 -13.626 -13.361 -12.940 -12.505
0.300 -12.491 -12.919 -13.297 -14.086 -14.241 -14.282 -14.319 -14.304 -14.313 -14.297 -14.304 -14.251 -14.161 -14.071 -13.856 -13.482 -13.081
0.400 -11.652 -12.165 -12.720 -13.836 -14.117 -14.210 -14.324 -14.284 -14.372 -14.329 -14.394 -14.386 -14.342 -14.283 -14.124 -13.801 -13.436
0.500 -10.514 -11.079 -11.853 -13.322 -13.756 -13.913 -14.118 -14.053 -14.236 -14.167 -14.297 -14.343 -14.357 -14.335 -14.244 -13.981 -13.657
0.600 -9.178 -9.735 -10.755 -12.576 -13.190 -13.424 -13.735 -13.645 -13.936 -13.850 -14.048 -14.159 -14.243 -14.267 -14.258 -14.066 -13.790
0.700 -7.864 -8.357 -9.571 -11.666 -12.470 -12.787 -13.214 -13.104 -13.510 -13.421 -13.683 -13.866 -14.031 -14.110 -14.195 -14.085 -13.862
0.800 -6.803 -7.258 -8.512 -10.708 -11.670 -12.067 -12.604 -12.482 -13.000 -12.924 -13.242 -13.497 -13.751 -13.890 -14.080 -14.059 -13.894
0.900 -5.994 -6.467 -7.703 -9.869 -10.908 -11.358 -11.981 -11.858 -12.465 -12.420 -12.776 -13.096 -13.438 -13.638 -13.936 -14.005 -13.900
1.000 -5.288 -5.764 -7.053 -9.218 -10.264 -10.740 -11.413 -11.295 -11.963 -11.955 -12.334 -12.706 -13.127 -13.383 -13.783 -13.941 -13.894
1.100 -4.584 -5.027 -6.436 -8.676 -9.727 -10.211 -10.912 -10.801 -11.507 -11.534 -11.927 -12.338 -12.827 -13.133 -13.628 -13.870 -13.879
1.200 -3.868 -4.231 -5.813 -8.184 -9.293 -9.799 -10.532 -10.424 -11.163 -11.215 -11.619 -12.058 -12.593 -12.932 -13.490 -13.786 -13.832
1.300 -3.151 -3.371 -5.183 -7.713 -8.954 -9.512 -10.300 -10.190 -10.969 -11.032 -11.447 -11.901 -12.454 -12.804 -13.379 -13.689 -13.743
1.400 -2.449 -2.454 -4.553 -7.233 -8.639 -9.258 -10.109 -9.997 -10.818 -10.890 -11.317 -11.784 -12.348 -12.703 -13.282 -13.593 -13.648
1.500 -1.785 -1.492 -3.940 -6.746 -8.328 -9.006 -9.918 -9.806 -10.666 -10.748 -11.184 -11.665 -12.240 -12.601 -13.185 -13.499 -13.554
1.600 -1.191 -0.505 -3.376 -6.275 -8.032 -8.766 -9.732 -9.622 -10.515 -10.608 -11.052 -11.545 -12.132 -12.498 -13.089 -13.404 -13.460
1.700 -0.697 0.466 -2.893 -5.846 -7.764 -8.545 -9.556 -9.447 -10.368 -10.471 -10.922 -11.424 -12.022 -12.393 -12.990 -13.309 -13.365
1.800 -0.305 1.371 -2.501 -5.475 -7.525 -8.343 -9.389 -9.283 -10.224 -10.337 -10.791 -11.302 -11.909 -12.285 -12.888 -13.210 -13.268
1.900 -0.004 2.131 -2.196 -5.170 -7.317 -8.162 -9.232 -9.128 -10.085 -10.206 -10.663 -11.181 -11.796 -12.175 -12.784 -13.110 -13.170
2.000 0.228 2.690 -1.960 -4.925 -7.136 -7.998 -9.085 -8.983 -9.951 -10.077 -10.537 -11.059 -11.681 -12.064 -12.678 -13.007 -13.069
2.100 0.415 3.059 -1.769 -4.726 -6.973 -7.846 -8.945 -8.844 -9.819 -9.950 -10.411 -10.937 -11.564 -11.950 -12.569 -12.901 -12.965
2.200 0.574 3.299 -1.608 -4.558 -6.826 -7.705 -8.810 -8.710 -9.690 -9.825 -10.287 -10.815 -11.446 -11.835 -12.458 -12.794 -12.859
2.300 0.705 3.451 -1.477 -4.425 -6.698 -7.579 -8.687 -8.588 -9.570 -9.706 -10.168 -10.698 -11.330 -11.720 -12.346 -12.684 -12.751
2.400 0.817 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.476 -9.458 -9.594 -10.057 -10.586 -11.218 -11.609 -12.234 -12.572 -12.639
2.500 0.929 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.364 -9.345 -9.481 -9.944 -10.473 -11.106 -11.496 -12.122 -12.459 -12.526
2.600 1.043 3.788 -1.139 -4.087 -6.360 -7.241 -8.349 -8.250 -9.232 -9.368 -9.830 -10.360 -10.992 -11.382 -12.008 -12.346 -12.413
2.700 1.156 3.902 -1.026 -3.974 -6.247 -7.128 -8.236 -8.137 -9.119 -9.255 -9.717 -10.247 -10.879 -11.269 -11.895 -12.232 -12.299
2.800 1.269 4.014 -0.914 -3.861 -6.135 -7.016 -8.123 -8.024 -9.006 -9.142 -9.604 -10.134 -10.766 -11.157 -11.782 -12.120 -12.187
2.900 1.381 4.126 -0.802 -3.749 -6.023 -6.904 -8.012 -7.912 -8.894 -9.030 -9.493 -10.022 -10.655 -11.045 -11.670 -12.008 -12.075
3.000 1.491 4.236 -0.691 -3.639 -5.912 -6.793 -7.901 -7.802 -8.784 -8.920 -9.382 -9.912 -10.544 -10.934 -11.560 -11.898 -11.965
3.100 1.599 4.345 -0.583 -3.530 -5.804 -6.685 -7.793 -7.694 -8.675 -8.811 -9.274 -9.803 -10.436 -10.826 -11.452 -11.789 -11.856
3.200 1.705 4.451 -0.477 -3.424 -5.698 -6.579 -7.687 -7.588 -8.569 -8.705 -9.168 -9.697 -10.330 -10.720 -11.346 -11.683 -11.750
3.300 1.809 4.554 -0.374 -3.321 -5.595 -6.476 -7.584 -7.484 -8.466 -8.602 -9.065 -9.594 -10.226 -10.617 -11.242 -11.580 -11.647
3.400 1.909 4.654 -0.274 -3.221 -5.495 -6.376 -7.483 -7.384 -8.366 -8.502 -8.964 -9.494 -10.126 -10.517 -11.142 -11.480 -11.547
3.500 2.005 4.751 -0.177 -3.124 -5.398 -6.279 -7.387 -7.288 -8.269 -8.405 -8.868 -9.397 -10.030 -10.420 -11.045 -11.383 -11.450
3.600 2.099 4.844 -0.084 -3.031 -5.305 -6.186 -7.294 -7.194 -8.176 -8.312 -8.775 -9.304 -9.936 -10.327 -10.952 -11.290 -11.357
3.700 2.188 4.934 0.006 -2.941 -5.215 -6.096 -7.204 -7.105 -8.086 -8.223 -8.685 -9.214 -9.847 -10.237 -10.863 -11.200 -11.267
3.800 2.274 5.020 0.092 -2.856 -5.129 -6.010 -7.118 -7.019 -8.001 -8.137 -8.599 -9.129 -9.761 -10.151 -10.777 -11.114 -11.181
3.900 2.356 5.102 0.174 -2.773 -5.047 -5.928 -7.036 -6.937 -7.918 -8.055 -8.517 -9.046 -9.679 -10.069 -10.695 -11.032 -11.099
4.000 2.435 5.181 0.253 -2.695 -4.968 -5.849 -6.957 -6.858 -7.840 -7.976 -8.438 -8.968 -9.600 -9.990 -10.616 -10.954 -11.021
4.100 2.510 5.255 0.328 -2.620 -4.893 -5.774 -6.882 -6.783 -7.765 -7.901 -8.363 -8.893 -9.525 -9.915 -10.541 -10.879 -10.946
4.200 2.582 5.327 0.399 -2.548 -4.822 -5.703 -6.810 -6.711 -7.693 -7.829 -8.291 -8.821 -9.453 -9.844 -10.469 -10.807 -10.874
4.300 2.651 5.396 0.468 -2.479 -4.753 -5.634 -6.742 -6.642 -7.624 -7.760 -8.223 -8.752 -9.385 -9.775 -10.400 -10.738 -10.805
