# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.942 -6.803 -6.636 -5.952 -5.633 -5.476 -5.198 -5.307 -4.965 -5.125 -4.836 -4.577 -4.282 -4.053 -3.585 -2.972 -2.402
0.100 -11.996 -12.193 -12.276 -12.402 -12.325 -12.269 -12.158 -12.197 -12.044 -12.099 -11.976 -11.829 -11.643 -11.488 -11.156 -10.674 -10.197
0.200 -12.234 -12.539 -12.738 -13.144 -13.154 -13.132 -13.073 -13.092 -12.994 -13.021 -12.944 -12.827 -12.671 -12.537 -12.243 -11.798 -11.350
0.300 -12.236 -12.611 -12.901 -13.505 -13.582 -13.587 -13.568 -13.572 -13.515 -13.523 -13.479 -13.384 -13.250 -13.129 -12.862 -12.443 -12.014
0.400 -12.150 -12.576 -12.945 -13.711 -13.845 -13.873 -13.888 -13.880 -13.859 -13.852 -13.835 -13.759 -13.642 -13.533 -13.287 -12.889 -12.476
0.500 -12.035 -12.499 -12.939 -13.841 -14.026 -14.075 -14.119 -14.101 -14.111 -14.091 -14.098 -14.038 -13.937 -13.839 -13.611 -13.230 -12.830
0.600 -11.896 -12.390 -12.896 -13.919 -14.150 -14.218 -14.290 -14.262 -14.301 -14.270 -14.298 -14.254 -14.168 -14.079 -13.868 -13.503 -13.115
0.700 -11.740 -12.259 -12.828 -13.960 -14.235 -14.321 -14.419 -14.383 -14.449 -14.408 -14.456 -14.426 -14.354 -14.274 -14.078 -13.728 -13.351
0.800 -11.572 -12.110 -12.739 -13.973 -14.290 -14.394 -14.516 -14.473 -14.564 -14.515 -14.581 -14.565 -14.507 -14.435 -14.255 -13.918 -13.552
0.900 -11.401 -11.954 -12.642 -13.969 -14.327 -14.446 -14.593 -14.542 -14.657 -14.600 -14.683 -14.681 -14.636 -14.572 -14.406 -14.083 -13.726
1.000 -11.227 -11.791 -12.535 -13.951 -14.346 -14.482 -14.651 -14.594 -14.732 -14.669 -14.767 -14.778 -14.745 -14.690 -14.538 -14.227 -13.880
1.100 -11.037 -11.609 -12.411 -13.912 -14.346 -14.498 -14.689 -14.626 -14.787 -14.717 -14.832 -14.855 -14.835 -14.788 -14.651 -14.353 -14.014
1.200 -10.854 -11.430 -12.287 -13.868 -14.339 -14.506 -14.719 -14.649 -14.833 -14.758 -14.886 -14.922 -14.915 -14.876 -14.752 -14.466 -14.136
1.300 -10.653 -11.231 -12.145 -13.806 -14.314 -14.497 -14.731 -14.657 -14.862 -14.782 -14.925 -14.973 -14.979 -14.949 -14.839 -14.564 -14.241
1.400 -10.458 -11.033 -12.004 -13.740 -14.284 -14.482 -14.737 -14.658 -14.884 -14.800 -14.957 -15.018 -15.036 -15.014 -14.918 -14.654 -14.336
1.500 -10.250 -10.819 -11.849 -13.659 -14.241 -14.454 -14.731 -14.646 -14.894 -14.806 -14.976 -15.050 -15.082 -15.068 -14.986 -14.732 -14.421
1.600 -10.043 -10.604 -11.692 -13.573 -14.191 -14.420 -14.717 -14.628 -14.897 -14.806 -14.989 -15.075 -15.120 -15.115 -15.047 -14.804 -14.499
1.700 -9.831 -10.380 -11.527 -13.478 -14.133 -14.377 -14.696 -14.602 -14.892 -14.798 -14.994 -15.092 -15.150 -15.154 -15.100 -14.869 -14.571
1.800 -9.606 -10.140 -11.350 -13.370 -14.063 -14.323 -14.663 -14.564 -14.876 -14.779 -14.988 -15.099 -15.171 -15.183 -15.145 -14.926 -14.635
1.900 -9.385 -9.900 -11.172 -13.259 -13.990 -14.265 -14.626 -14.523 -14.856 -14.758 -14.978 -15.101 -15.187 -15.208 -15.185 -14.978 -14.694
2.000 -9.158 -9.650 -10.987 -13.139 -13.908 -14.199 -14.581 -14.475 -14.828 -14.729 -14.961 -15.097 -15.196 -15.227 -15.219 -15.025 -14.748
2.100 -8.921 -9.386 -10.790 -13.007 -13.816 -14.123 -14.527 -14.417 -14.791 -14.691 -14.935 -15.084 -15.198 -15.238 -15.246 -15.065 -14.797
2.200 -8.682 -9.116 -10.590 -12.870 -13.718 -14.042 -14.468 -14.354 -14.750 -14.649 -14.904 -15.066 -15.195 -15.244 -15.269 -15.101 -14.841
2.300 -8.443 -8.842 -10.386 -12.728 -13.616 -13.956 -14.403 -14.287 -14.703 -14.603 -14.869 -15.044 -15.187 -15.246 -15.287 -15.134 -14.882
2.400 -8.195 -8.553 -10.172 -12.575 -13.504 -13.861 -14.331 -14.211 -14.649 -14.549 -14.827 -15.014 -15.173 -15.242 -15.300 -15.161 -14.918
2.500 -7.939 -8.250 -9.948 -12.411 -13.382 -13.757 -14.249 -14.127 -14.586 -14.488 -14.777 -14.977 -15.152 -15.231 -15.308 -15.183 -14.950
2.600 -7.684 -7.944 -9.723 -12.243 -13.257 -13.650 -14.164 -14.039 -14.520 -14.424 -14.723 -14.937 -15.127 -15.217 -15.312 -15.203 -14.979
2.700 -7.428 -7.630 -9.493 -12.068 -13.126 -13.537 -14.074 -13.947 -14.449 -14.356 -14.665 -14.893 -15.099 -15.200 -15.313 -15.219 -15.005
2.800 -7.162 -7.302 -9.253 -11.883 -12.985 -13.414 -13.976 -13.846 -14.371 -14.281 -14.600 -14.841 -15.064 -15.176 -15.309 -15.231 -15.028
2.900 -6.894 -6.963 -9.008 -11.688 -12.837 -13.285 -13.871 -13.739 -14.286 -14.200 -14.530 -14.785 -15.025 -15.148 -15.301 -15.240 -15.047
3.000 -6.619 -6.610 -8.754 -11.484 -12.681 -13.149 -13.759 -13.626 -14.195 -14.114 -14.453 -14.722 -14.980 -15.115 -15.289 -15.245 -15.063
3.100 -6.345 -6.252 -8.498 -11.275 -12.520 -13.008 -13.642 -13.508 -14.100 -14.024 -14.373 -14.656 -14.932 -15.079 -15.274 -15.247 -15.076
3.200 -6.070 -5.885 -8.238 -11.059 -12.353 -12.861 -13.521 -13.385 -14.000 -13.930 -14.288 -14.586 -14.880 -15.039 -15.255 -15.247 -15.087
3.300 -5.788 -5.504 -7.970 -10.831 -12.177 -12.706 -13.391 -13.255 -13.893 -13.830 -14.197 -14.509 -14.822 -14.994 -15.233 -15.243 -15.095
3.400 -5.503 -5.110 -7.697 -10.595 -11.994 -12.544 -13.255 -13.119 -13.780 -13.725 -14.100 -14.428 -14.760 -14.945 -15.206 -15.236 -15.100
3.500 -5.214 -4.703 -7.416 -10.348 -11.802 -12.374 -13.112 -12.976 -13.661 -13.614 -13.998 -14.340 -14.692 -14.891 -15.176 -15.225 -15.103
3.600 -4.924 -4.286 -7.133 -10.095 -11.605 -12.198 -12.964 -12.829 -13.537 -13.500 -13.892 -14.249 -14.622 -14.834 -15.143 -15.213 -15.103
3.700 -4.634 -3.861 -6.847 -9.834 -11.402 -12.018 -12.812 -12.677 -13.409 -13.382 -13.782 -14.154 -14.547 -14.774 -15.108 -15.198 -15.102
3.800 -4.341 -3.424 -6.558 -9.565 -11.192 -11.831 -12.653 -12.520 -13.276 -13.260 -13.668 -14.055 -14.469 -14.710 -15.069 -15.180 -15.098
3.900 -4.046 -2.974 -6.263 -9.287 -10.974 -11.638 -12.488 -12.357 -13.137 -13.133 -13.548 -13.951 -14.386 -14.642 -15.027 -15.160 -15.091
4.000 -3.748 -2.512 -5.965 -8.999 -10.750 -11.438 -12.318 -12.189 -12.992 -13.002 -13.424 -13.842 -14.300 -14.570 -14.981 -15.136 -15.082
4.100 -3.449 -2.039 -5.664 -8.704 -10.520 -11.233 -12.142 -12.015 -12.843 -12.867 -13.296 -13.729 -14.209 -14.495 -14.933 -15.111 -15.071
4.200 -3.148 -1.554 -5.360 -8.400 -10.283 -11.022 -11.961 -11.837 -12.690 -12.729 -13.163 -13.612 -14.115 -14.416 -14.882 -15.083 -15.058
4.300 -2.850 -1.063 -5.058 -8.093 -10.044 -10.808 -11.778 -11.657 -12.534 -12.588 -13.029 -13.492 -14.018 -14.335 -14.828 -15.053 -15.044
4.400 -2.554 -0.567 -4.757 -7.782 -9.802 -10.591 -11.591 -11.475 -12.375 -12.446 -12.892 -13.370 -13.919 -14.251 -14.772 -15.020 -15.027
4.500 -2.260 -0.067 -4.458 -7.467 -9.557 -10.372 -11.402 -11.290 -12.213 -12.301 -12.752 -13.245 -13.817 -14.165 -14.714 -14.986 -15.009
4.600 -1.971 0.431 -4.163 -7.152 -9.312 -10.152 -11.212 -11.104 -12.050 -12.156 -12.611 -13.118 -13.712 -14.076 -14.654 -14.950 -14.989
4.700 -1.687 0.921 -3.874 -6.839 -9.067 -9.932 -11.020 -10.918 -11.885 -12.008 -12.468 -12.988 -13.605 -13.985 -14.591 -14.911 -14.967
4.800 -1.479 1.267 -3.662 -6.609 -8.883 -9.764 -10.872 -10.773 -11.754 -11.891 -12.353 -12.883 -13.515 -13.905 -14.531 -14.869 -14.936
4.900 -1.430 1.316 -3.613 -6.560 -8.834 -9.715 -10.823 -10.724 -11.705 -11.842 -12.304 -12.834 -13.466 -13.856 -14.482 -14.820 -14.887
5.000 -1.382 1.364 -3.564 -6.511 -8.785 -9.666 -10.774 -10.675 -11.657 -11.793 -12.255 -12.785 -13.417 -13.808 -14.433 -14.771 -14.838
5.100 -1.334 1.412 -3.516 -6.464 -8.737 -9.619 -10.726 -10.627 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.386 -14.723 -14.790
5.200 -1.287 1.459 -3.469 -6.417 -8.690 -9.572 -10.680 -10.580 -11.562 -11.698 -12.161 -12.690 -13.323 -13.713 -14.339 -14.676 -14.743
5.300 -1.241 1.505 -3.423 -6.371 -8.644 -9.525 -10.633 -10.534 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.293 -14.630 -14.697
5.400 -1.196 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.489 -11.471 -11.607 -12.069 -12.599 -13.231 -13.622 -14.247 -14.585 -14.652
5.500 -1.151 1.595 -3.333 -6.281 -8.554 -9.436 -10.544 -10.444 -11.426 -11.562 -12.025 -12.554 -13.187 -13.577 -14.203 -14.540 -14.607
5.600 -1.108 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.401 -11.383 -11.519 -11.981 -12.511 -13.143 -13.534 -14.159 -14.497 -14.564
5.700 -1.065 1.681 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.340 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.455 -14.522
5.800 -1.024 1.722 -3.207 -6.154 -8.428 -9.309 -10.417 -10.318 -11.299 -11.436 -11.898 -12.428 -13.060 -13.450 -14.076 -14.414 -14.481
5.900 -0.985 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.411 -14.036 -14.374 -14.441
6.000 -0.946 1.800 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.349 -12.982 -13.372 -13.998 -14.336 -14.403
6.100 -0.910 1.837 -3.092 -6.039 -8.313 -9.194 -10.302 -10.203 -11.184 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.299 -14.366
6.200 -0.874 1.872 -3.057 -6.004 -8.278 -9.159 -10.267 -10.167 -11.149 -11.285 -11.748 -12.277 -12.910 -13.300 -13.926 -14.263 -14.330
6.300 -0.840 1.906 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.296
6.400 -0.808 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.234 -13.859 -14.197 -14.264
6.500 -0.777 1.969 -2.959 -5.906 -8.180 -9.061 -10.169 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.203 -13.828 -14.166 -14.233
6.600 -0.747 1.999 -2.930 -5.877 -8.151 -9.032 -10.140 -10.041 -11.022 -11.158 -11.621 -12.150 -12.783 -13.173 -13.799 -14.136 -14.204
6.700 -0.719 2.027 -2.902 -5.849 -8.123 -9.004 -10.112 -10.012 -10.994 -11.130 -11.593 -12.122 -12.755 -13.145 -13.771 -14.108 -14.175
6.800 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.968 -11.104 -11.566 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
6.900 -0.667 2.079 -2.850 -5.797 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.057 -14.124
7.000 -0.644 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.919 -11.055 -11.517 -12.047 -12.679 -13.070 -13.695 -14.033 -14.100
7.100 -0.621 2.125 -2.804 -5.751 -8.025 -8.906 -10.014 -9.915 -10.896 -11.032 -11.495 -12.024 -12.657 -13.047 -13.673 -14.010 -14.078
7.200 -0.600 2.146 -2.783 -5.730 -8.004 -8.885 -9.993 -9.893 -10.875 -11.011 -11.474 -12.003 -12.636 -13.026 -13.652 -13.989 -14.056
7.300 -0.581 2.166 -2.763 -5.710 -7.984 -8.865 -9.973 -9.874 -10.855 -10.992 -11.454 -11.984 -12.616 -13.006 -13.632 -13.970 -14.037
7.400 -0.562 2.184 -2.744 -5.692 -7.965 -8.847 -9.954 -9.855 -10.837 -10.973 -11.436 -11.965 -12.598 -12.988 -13.614 -13.951 -14.018
7.500 -0.545 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.838 -10.820 -10.956 -11.418 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
7.600 -0.528 2.218 -2.711 -5.658 -7.932 -8.813 -9.921 -9.822 -10.803 -10.940 -11.402 -11.932 -12.564 -12.954 -13.580 -13.918 -13.985
7.700 -0.513 2.233 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
7.800 -0.499 2.247 -2.681 -5.629 -7.902 -8.783 -9.891 -9.792 -10.774 -10.910 -11.373 -11.902 -12.535 -12.925 -13.550 -13.888 -13.955
7.900 -0.486 2.261 -2.668 -5.615 -7.889 -8.770 -9.878 -9.779 -10.760 -10.897 -11.359 -11.889 -12.521 -12.911 -13.537 -13.875 -13.942
8.000 -0.473 2.273 -2.655 -5.603 -7.876 -8.758 -9.865 -9.766 -10.748 -10.884 -11.347 -11.876 -12.509 -12.899 -13.525 -13.862 -13.929
8.100 -0.461 2.285 -2.644 -5.591 -7.865 -8.746 -9.854 -9.755 -10.736 -10.872 -11.335 -11.864 -12.497 -12.887 -13.513 -13.850 -13.918
8.200 -0.450 2.296 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.862 -11.324 -11.853 -12.486 -12.876 -13.502 -13.840 -13.907
8.300 -0.440 2.306 -2.623 -5.570 -7.844 -8.725 -9.833 -9.733 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
8.400 -0.431 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.724 -10.706 -10.842 -11.304 -11.834 -12.466 -12.857 -13.482 -13.820 -13.887
8.500 -0.422 2.324 -2.604 -5.551 -7.825 -8.706 -9.814 -9.715 -10.697 -10.833 -11.295 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
8.600 -0.413 2.333 -2.596 -5.543 -7.817 -8.698 -9.806 -9.706 -10.688 -10.824 -11.287 -11.816 -12.449 -12.839 -13.465 -13.802 -13.869
8.700 -0.405 2.341 -2.588 -5.535 -7.809 -8.690 -9.798 -9.698 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.457 -13.794 -13.861
8.800 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
8.900 -0.391 2.356 -2.573 -5.520 -7.794 -8.675 -9.783 -9.684 -10.665 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.780 -13.847
9.000 -0.384 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.677 -10.659 -10.795 -11.257 -11.787 -12.419 -12.810 -13.435 -13.773 -13.840
9.100 -0.377 2.369 -2.560 -5.507 -7.781 -8.662 -9.770 -9.671 -10.652 -10.789 -11.251 -11.780 -12.413 -12.803 -13.429 -13.767 -13.834
9.200 -0.371 2.375 -2.554 -5.501 -7.775 -8.656 -9.764 -9.664 -10.646 -10.782 -11.245 -11.774 -12.407 -12.797 -13.423 -13.760 -13.827
9.300 -0.365 2.381 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.417 -13.754 -13.821
9.400 -0.360 2.386 -2.542 -5.489 -7.763 -8.644 -9.752 -9.653 -10.634 -10.771 -11.233 -11.763 -12.395 -12.785 -13.411 -13.749 -13.816
9.500 -0.354 2.392 -2.536 -5.484 -7.758 -8.639 -9.747 -9.647 -10.629 -10.765 -11.228 -11.757 -12.390 -12.780 -13.406 -13.743 -13.810
9.600 -0.349 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.775 -13.400 -13.738 -13.805
9.700 -0.344 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.637 -10.619 -10.755 -11.217 -11.747 -12.379 -12.770 -13.395 -13.733 -13.800
9.800 -0.339 2.407 -2.521 -5.468 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
9.900 -0.334 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.627 -10.609 -10.745 -11.207 -11.737 -12.369 -12.760 -13.385 -13.723 -13.790
10.000 -0.329 2.417 -2.511 -5.459 -7.732 -8.613 -9.721 -9.622 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.381 -13.718 -13.785
10.100 -0.324 2.422 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.376 -13.713 -13.781
10.200 -0.320 2.426 -2.502 -5.449 -7.723 -8.604 -9.712 -9.613 -10.594 -10.731 -11.193 -11.723 -12.355 -12.745 -13.371 -13.709 -13.776
10.300 -0.315 2.431 -2.497 -5.445 -7.718 -8.599 -9.707 -9.608 -10.590 -10.726 -11.188 -11.718 -12.350 -12.741 -13.366 -13.704 -13.771
10.400 -0.310 2.436 -2.493 -5.440 -7.714 -8.595 -9.703 -9.603 -10.585 -10.721 -11.184 -11.713 -12.346 -12.736 -13.362 -13.699 -13.766
10.500 -0.306 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.599 -10.581 -10.717 -11.179 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
10.600 -0.301 2.445 -2.483 -5.431 -7.704 -8.585 -9.693 -9.594 -10.576 -10.712 -11.174 -11.704 -12.336 -12.727 -13.352 -13.690 -13.757
10.700 -0.296 2.450 -2.479 -5.426 -7.700 -8.581 -9.689 -9.589 -10.571 -10.707 -11.170 -11.699 -12.332 -12.722 -13.348 -13.685 -13.752
10.800 -0.292 2.455 -2.474 -5.421 -7.695 -8.576 -9.684 -9.585 -10.566 -10.703 -11.165 -11.695 -12.327 -12.717 -13.343 -13.681 -13.748
10.900 -0.287 2.459 -2.469 -5.417 -7.690 -8.571 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
11.000 -0.282 2.464 -2.464 -5.412 -7.686 -8.567 -9.675 -9.575 -10.557 -10.693 -11.156 -11.685 -12.318 -12.708 -13.334 -13.671 -13.738
11.100 -0.277 2.469 -2.460 -5.407 -7.681 -8.562 -9.670 -9.570 -10.552 -10.688 -11.151 -11.680 -12.313 -12.703 -13.329 -13.666 -13.734
11.200 -0.272 2.474 -2.455 -5.402 -7.676 -8.557 -9.665 -9.566 -10.547 -10.684 -11.146 -11.676 -12.308 -12.698 -13.324 -13.662 -13.729
11.300 -0.268 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.561 -10.542 -10.679 -11.141 -11.671 -12.303 -12.693 -13.319 -13.657 -13.724
11.400 -0.263 2.483 -2.445 -5.392 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.689 -13.314 -13.652 -13.719
11.500 -0.258 2.488 -2.440 -5.387 -7.661 -8.542 -9.650 -9.551 -10.532 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.647 -13.714
11.600 -0.253 2.494 -2.435 -5.382 -7.656 -8.537 -9.645 -9.546 -10.527 -10.664 -11.126 -11.656 -12.288 -12.678 -13.304 -13.642 -13.709
11.700 -0.247 2.499 -2.430 -5.377 -7.651 -8.532 -9.640 -9.541 -10.522 -10.659 -11.121 -11.650 -12.283 -12.673 -13.299 -13.637 -13.704
11.800 -0.242 2.504 -2.424 -5.372 -7.645 -8.527 -9.635 -9.535 -10.517 -10.653 -11.116 -11.645 -12.278 -12.668 -13.294 -13.631 -13.698
11.900 -0.237 2.509 -2.419 -5.366 -7.640 -8.521 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.663 -13.288 -13.626 -13.693
12.000 -0.231 2.515 -2.414 -5.361 -7.635 -8.516 -9.624 -9.524 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.283 -13.620 -13.687
12.100 -0.226 2.520 -2.408 -5.355 -7.629 -8.510 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.652 -13.277 -13.615 -13.682
12.200 -0.220 2.526 -2.402 -5.350 -7.623 -8.504 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.646 -13.271 -13.609 -13.676
12.300 -0.214 2.532 -2.396 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.250 -12.640 -13.266 -13.603 -13.670
12.400 -0.208 2.538 -2.391 -5.338 -7.612 -8.493 -9.601 -9.501 -10.483 -10.619 -11.082 -11.611 -12.244 -12.634 -13.260 -13.597 -13.664
12.500 -0.202 2.544 -2.385 -5.332 -7.606 -8.487 -9.595 -9.495 -10.477 -10.613 -11.076 -11.605 -12.238 -12.628 -13.254 -13.591 -13.658
12.600 -0.196 2.550 -2.378 -5.326 -7.600 -8.481 -9.589 -9.489 -10.471 -10.607 -11.070 -11.599 -12.232 -12.622 -13.248 -13.585 -13.652
12.700 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.616 -13.241 -13.579 -13.646
12.800 -0.184 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.477 -10.458 -10.595 -11.057 -11.587 -12.219 -12.609 -13.235 -13.573 -13.640
12.900 -0.177 2.569 -2.360 -5.307 -7.581 -8.462 -9.570 -9.470 -10.452 -10.588 -11.051 -11.580 -12.213 -12.603 -13.229 -13.566 -13.633
13.000 -0.171 2.575 -2.353 -5.300 -7.574 -8.455 -9.563 -9.464 -10.446 -10.582 -11.044 -11.574 -12.206 -12.597 -13.222 -13.560 -13.627
13.100 -0.164 2.582 -2.346 -5.294 -7.567 -8.448 -9.556 -9.457 -10.439 -10.575 -11.038 -11.567 -12.200 -12.590 -13.216 -13.553 -13.620
13.200 -0.157 2.589 -2.340 -5.287 -7.561 -8.442 -9.550 -9.450 -10.432 -10.568 -11.031 -11.560 -12.193 -12.583 -13.209 -13.546 -13.613
