# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.418 -10.213 -10.009 -9.149 -8.781 -8.602 -8.290 -8.414 -8.033 -8.218 -7.891 -7.610 -7.294 -7.051 -6.558 -5.922 -5.335
0.100 -15.010 -14.968 -14.868 -14.467 -14.252 -14.141 -13.945 -14.018 -13.772 -13.877 -13.674 -13.475 -13.239 -13.050 -12.656 -12.115 -11.596
0.200 -14.722 -14.830 -14.843 -14.810 -14.708 -14.645 -14.525 -14.568 -14.408 -14.467 -14.339 -14.190 -14.003 -13.847 -13.512 -13.026 -12.545
0.300 -14.078 -14.327 -14.477 -14.802 -14.813 -14.796 -14.749 -14.764 -14.683 -14.704 -14.641 -14.536 -14.393 -14.265 -13.980 -13.539 -13.090
0.400 -13.319 -13.691 -13.994 -14.657 -14.781 -14.811 -14.833 -14.823 -14.816 -14.805 -14.799 -14.735 -14.631 -14.529 -14.290 -13.889 -13.467
0.500 -12.536 -13.004 -13.469 -14.442 -14.677 -14.752 -14.839 -14.808 -14.868 -14.833 -14.877 -14.851 -14.784 -14.706 -14.510 -14.146 -13.749
0.600 -11.785 -12.317 -12.942 -14.185 -14.526 -14.644 -14.794 -14.743 -14.867 -14.812 -14.901 -14.910 -14.879 -14.825 -14.669 -14.341 -13.969
0.700 -11.087 -11.652 -12.426 -13.901 -14.342 -14.502 -14.709 -14.643 -14.826 -14.755 -14.884 -14.927 -14.931 -14.900 -14.784 -14.491 -14.143
0.800 -10.438 -11.009 -11.921 -13.593 -14.129 -14.328 -14.590 -14.510 -14.749 -14.667 -14.833 -14.909 -14.947 -14.939 -14.863 -14.606 -14.281
0.900 -9.807 -10.367 -11.412 -13.258 -13.885 -14.123 -14.439 -14.347 -14.641 -14.551 -14.750 -14.858 -14.931 -14.946 -14.912 -14.691 -14.390
1.000 -9.172 -9.704 -10.885 -12.895 -13.613 -13.890 -14.259 -14.157 -14.503 -14.410 -14.639 -14.779 -14.888 -14.927 -14.935 -14.751 -14.476
1.100 -8.509 -8.993 -10.326 -12.495 -13.308 -13.625 -14.048 -13.937 -14.336 -14.241 -14.499 -14.671 -14.818 -14.882 -14.934 -14.788 -14.539
1.200 -7.822 -8.231 -9.738 -12.065 -12.977 -13.336 -13.812 -13.694 -14.145 -14.053 -14.338 -14.541 -14.726 -14.815 -14.912 -14.807 -14.585
1.300 -7.118 -7.416 -9.124 -11.604 -12.621 -13.022 -13.554 -13.429 -13.932 -13.845 -14.155 -14.390 -14.613 -14.728 -14.872 -14.808 -14.614
1.400 -6.431 -6.580 -8.512 -11.133 -12.256 -12.700 -13.285 -13.155 -13.707 -13.628 -13.960 -14.226 -14.486 -14.627 -14.818 -14.795 -14.631
1.500 -5.789 -5.760 -7.925 -10.666 -11.892 -12.376 -13.011 -12.879 -13.476 -13.408 -13.759 -14.052 -14.349 -14.514 -14.750 -14.770 -14.634
1.600 -5.239 -5.032 -7.410 -10.238 -11.556 -12.077 -12.757 -12.623 -13.260 -13.203 -13.570 -13.888 -14.217 -14.405 -14.680 -14.735 -14.623
1.700 -4.792 -4.435 -6.980 -9.864 -11.258 -11.810 -12.528 -12.394 -13.064 -13.019 -13.398 -13.737 -14.094 -14.300 -14.610 -14.693 -14.601
1.800 -4.437 -3.966 -6.634 -9.551 -11.007 -11.584 -12.334 -12.200 -12.899 -12.864 -13.253 -13.610 -13.990 -14.211 -14.545 -14.646 -14.564
1.900 -4.165 -3.611 -6.366 -9.302 -10.803 -11.399 -12.173 -12.039 -12.759 -12.734 -13.130 -13.500 -13.899 -14.132 -14.487 -14.605 -14.532
2.000 -3.933 -3.303 -6.138 -9.090 -10.626 -11.237 -12.030 -11.898 -12.634 -12.617 -13.019 -13.400 -13.814 -14.059 -14.433 -14.567 -14.504
2.100 -3.723 -3.012 -5.932 -8.900 -10.469 -11.093 -11.902 -11.771 -12.521 -12.512 -12.918 -13.309 -13.737 -13.991 -14.383 -14.532 -14.480
2.200 -3.544 -2.753 -5.756 -8.738 -10.337 -10.973 -11.796 -11.665 -12.427 -12.423 -12.833 -13.231 -13.670 -13.933 -14.340 -14.504 -14.461
2.300 -3.376 -2.494 -5.590 -8.586 -10.218 -10.866 -11.703 -11.572 -12.346 -12.347 -12.760 -13.166 -13.614 -13.883 -14.303 -14.478 -14.443
2.400 -3.217 -2.231 -5.433 -8.442 -10.114 -10.775 -11.629 -11.499 -12.285 -12.292 -12.708 -13.120 -13.577 -13.850 -14.275 -14.452 -14.418
