# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.951 -6.816 -6.653 -5.980 -5.665 -5.508 -5.233 -5.341 -5.002 -5.160 -4.873 -4.616 -4.322 -4.094 -3.627 -3.016 -2.446
0.100 -11.905 -12.109 -12.198 -12.345 -12.279 -12.228 -12.126 -12.161 -12.019 -12.069 -11.956 -11.816 -11.639 -11.489 -11.168 -10.695 -10.225
0.200 -12.155 -12.465 -12.670 -13.090 -13.107 -13.089 -13.037 -13.054 -12.964 -12.989 -12.919 -12.808 -12.661 -12.532 -12.250 -11.816 -11.376
0.300 -12.170 -12.547 -12.842 -13.457 -13.539 -13.547 -13.533 -13.535 -13.485 -13.491 -13.453 -13.363 -13.236 -13.121 -12.865 -12.458 -12.038
0.400 -12.115 -12.541 -12.912 -13.681 -13.817 -13.846 -13.864 -13.855 -13.838 -13.830 -13.816 -13.744 -13.633 -13.529 -13.293 -12.906 -12.502
0.500 -12.025 -12.488 -12.927 -13.825 -14.009 -14.058 -14.104 -14.085 -14.097 -14.077 -14.085 -14.028 -13.932 -13.837 -13.618 -13.248 -12.857
0.600 -11.922 -12.414 -12.913 -13.924 -14.152 -14.218 -14.289 -14.261 -14.299 -14.269 -14.297 -14.253 -14.170 -14.083 -13.879 -13.524 -13.144
0.700 -11.811 -12.325 -12.881 -13.992 -14.259 -14.342 -14.435 -14.401 -14.463 -14.424 -14.469 -14.438 -14.366 -14.287 -14.096 -13.754 -13.384
0.800 -11.695 -12.227 -12.837 -14.038 -14.341 -14.439 -14.554 -14.513 -14.597 -14.550 -14.611 -14.592 -14.532 -14.460 -14.282 -13.951 -13.590
0.900 -11.578 -12.125 -12.784 -14.067 -14.406 -14.518 -14.653 -14.606 -14.710 -14.657 -14.732 -14.724 -14.675 -14.609 -14.443 -14.122 -13.770
1.000 -11.459 -12.016 -12.724 -14.083 -14.454 -14.580 -14.734 -14.681 -14.805 -14.746 -14.835 -14.838 -14.798 -14.740 -14.584 -14.274 -13.929
1.100 -11.338 -11.903 -12.658 -14.089 -14.491 -14.629 -14.802 -14.744 -14.887 -14.822 -14.924 -14.937 -14.907 -14.855 -14.710 -14.409 -14.072
1.200 -11.219 -11.790 -12.589 -14.087 -14.519 -14.670 -14.860 -14.797 -14.957 -14.888 -15.001 -15.024 -15.004 -14.958 -14.823 -14.532 -14.201
1.300 -11.098 -11.673 -12.516 -14.076 -14.538 -14.701 -14.908 -14.840 -15.018 -14.944 -15.069 -15.101 -15.091 -15.051 -14.926 -14.642 -14.315
1.400 -10.979 -11.556 -12.441 -14.061 -14.551 -14.725 -14.949 -14.877 -15.071 -14.993 -15.129 -15.171 -15.171 -15.136 -15.021 -14.743 -14.419
1.500 -10.858 -11.435 -12.363 -14.040 -14.557 -14.743 -14.982 -14.906 -15.116 -15.035 -15.181 -15.233 -15.241 -15.213 -15.107 -14.835 -14.514
1.600 -10.739 -11.314 -12.283 -14.015 -14.558 -14.755 -15.009 -14.930 -15.155 -15.071 -15.227 -15.288 -15.306 -15.283 -15.186 -14.922 -14.604
1.700 -10.621 -11.193 -12.202 -13.986 -14.555 -14.762 -15.032 -14.948 -15.189 -15.102 -15.268 -15.337 -15.364 -15.347 -15.260 -15.001 -14.687
1.800 -10.501 -11.068 -12.118 -13.952 -14.546 -14.765 -15.048 -14.962 -15.217 -15.128 -15.303 -15.380 -15.416 -15.405 -15.327 -15.076 -14.765
1.900 -10.382 -10.943 -12.032 -13.915 -14.534 -14.763 -15.061 -14.972 -15.241 -15.150 -15.333 -15.419 -15.464 -15.459 -15.389 -15.145 -14.838
2.000 -10.264 -10.817 -11.946 -13.875 -14.519 -14.758 -15.070 -14.978 -15.261 -15.168 -15.360 -15.454 -15.507 -15.507 -15.448 -15.210 -14.907
2.100 -10.144 -10.689 -11.857 -13.832 -14.500 -14.749 -15.075 -14.979 -15.277 -15.182 -15.382 -15.484 -15.546 -15.552 -15.501 -15.271 -14.972
2.200 -10.026 -10.560 -11.768 -13.786 -14.479 -14.738 -15.077 -14.979 -15.289 -15.193 -15.401 -15.511 -15.582 -15.593 -15.551 -15.328 -15.033
2.300 -9.908 -10.431 -11.678 -13.738 -14.454 -14.723 -15.076 -14.975 -15.299 -15.201 -15.416 -15.534 -15.614 -15.630 -15.598 -15.382 -15.091
