# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.605 -9.745 -9.376 -9.198 -8.885 -9.010 -8.628 -8.813 -8.486 -8.205 -7.889 -7.646 -7.153 -6.517 -5.930
0.100 -15.449 -15.457 -15.386 -15.069 -14.861 -14.750 -14.552 -14.626 -14.376 -14.482 -14.276 -14.073 -13.833 -13.641 -13.242 -12.697 -12.176
0.200 -14.974 -15.168 -15.249 -15.372 -15.291 -15.233 -15.116 -15.157 -14.996 -15.054 -14.924 -14.770 -14.577 -14.417 -14.076 -13.584 -13.102
0.300 -14.167 -14.511 -14.760 -15.276 -15.323 -15.316 -15.278 -15.288 -15.212 -15.229 -15.168 -15.061 -14.913 -14.782 -14.493 -14.051 -13.603
0.400 -13.193 -13.651 -14.080 -14.963 -15.143 -15.191 -15.234 -15.216 -15.227 -15.207 -15.214 -15.155 -15.054 -14.954 -14.721 -14.329 -13.915
0.500 -12.056 -12.593 -13.225 -14.468 -14.794 -14.903 -15.035 -14.989 -15.093 -15.041 -15.116 -15.110 -15.063 -14.999 -14.828 -14.491 -14.116
0.600 -10.813 -11.379 -12.228 -13.815 -14.302 -14.479 -14.708 -14.636 -14.840 -14.763 -14.905 -14.958 -14.972 -14.948 -14.848 -14.574 -14.241
0.700 -9.635 -10.168 -11.186 -13.045 -13.696 -13.945 -14.275 -14.180 -14.487 -14.396 -14.603 -14.718 -14.801 -14.823 -14.803 -14.599 -14.313
0.800 -8.753 -9.249 -10.282 -12.244 -13.029 -13.344 -13.768 -13.658 -14.063 -13.971 -14.232 -14.411 -14.568 -14.640 -14.710 -14.582 -14.347
0.900 -8.190 -8.702 -9.656 -11.541 -12.383 -12.742 -13.237 -13.121 -13.604 -13.527 -13.828 -14.065 -14.298 -14.421 -14.584 -14.538 -14.356
1.000 -7.788 -8.329 -9.250 -11.033 -11.843 -12.209 -12.737 -12.624 -13.154 -13.101 -13.425 -13.710 -14.011 -14.185 -14.441 -14.476 -14.349
1.100 -7.429 -7.989 -8.939 -10.698 -11.441 -11.788 -12.307 -12.203 -12.745 -12.718 -13.049 -13.365 -13.725 -13.945 -14.289 -14.405 -14.331
1.200 -7.069 -7.633 -8.647 -10.455 -11.157 -11.478 -11.968 -11.872 -12.400 -12.392 -12.720 -13.052 -13.455 -13.713 -14.138 -14.329 -14.307
