# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.102 -7.978 -7.818 -7.162 -6.850 -6.695 -6.421 -6.528 -6.191 -6.348 -6.062 -5.806 -5.513 -5.285 -4.819 -4.208 -3.638
0.100 -12.209 -12.491 -12.676 -13.082 -13.116 -13.108 -13.072 -13.082 -13.010 -13.026 -12.969 -12.865 -12.719 -12.588 -12.294 -11.842 -11.382
0.200 -11.759 -12.185 -12.569 -13.391 -13.574 -13.629 -13.687 -13.665 -13.695 -13.670 -13.692 -13.648 -13.563 -13.473 -13.252 -12.865 -12.451
0.300 -10.607 -11.140 -11.780 -13.058 -13.425 -13.556 -13.726 -13.670 -13.816 -13.755 -13.860 -13.882 -13.865 -13.819 -13.676 -13.357 -12.989
0.400 -8.895 -9.450 -10.433 -12.225 -12.841 -13.076 -13.390 -13.299 -13.591 -13.501 -13.698 -13.804 -13.874 -13.885 -13.839 -13.601 -13.287
0.500 -7.374 -7.837 -9.030 -11.167 -12.043 -12.393 -12.859 -12.741 -13.182 -13.087 -13.366 -13.560 -13.727 -13.801 -13.863 -13.716 -13.460
0.600 -6.701 -7.170 -8.271 -10.377 -11.383 -11.804 -12.372 -12.246 -12.789 -12.711 -13.039 -13.301 -13.552 -13.682 -13.843 -13.781 -13.580
0.700 -6.378 -6.878 -7.944 -9.967 -10.978 -11.422 -12.035 -11.911 -12.504 -12.448 -12.797 -13.101 -13.412 -13.585 -13.824 -13.832 -13.679
0.800 -6.122 -6.636 -7.726 -9.730 -10.723 -11.171 -11.800 -11.679 -12.298 -12.259 -12.620 -12.950 -13.302 -13.507 -13.809 -13.875 -13.764
0.900 -5.877 -6.394 -7.530 -9.553 -10.531 -10.979 -11.618 -11.500 -12.134 -12.110 -12.477 -12.825 -13.210 -13.440 -13.793 -13.910 -13.835
1.000 -5.637 -6.148 -7.340 -9.400 -10.377 -10.828 -11.477 -11.361 -12.011 -12.000 -12.373 -12.737 -13.149 -13.397 -13.785 -13.931 -13.875
1.100 -5.395 -5.894 -7.148 -9.253 -10.231 -10.683 -11.339 -11.226 -11.888 -11.889 -12.267 -12.646 -13.082 -13.350 -13.773 -13.949 -13.913
1.200 -5.144 -5.625 -6.946 -9.105 -10.085 -10.538 -11.198 -11.087 -11.758 -11.771 -12.152 -12.544 -13.005 -13.292 -13.752 -13.962 -13.948
