# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.662 -7.507 -7.330 -6.598 -6.265 -6.101 -5.813 -5.927 -5.573 -5.740 -5.440 -5.174 -4.873 -4.640 -4.164 -3.544 -2.968
0.100 -13.245 -13.361 -13.379 -13.341 -13.221 -13.146 -13.006 -13.056 -12.869 -12.940 -12.788 -12.617 -12.407 -12.234 -11.866 -11.347 -10.842
0.200 -13.649 -13.851 -13.949 -14.135 -14.086 -14.041 -13.947 -13.979 -13.844 -13.888 -13.780 -13.640 -13.458 -13.305 -12.973 -12.487 -12.005
0.300 -13.744 -14.007 -14.173 -14.525 -14.531 -14.509 -14.451 -14.469 -14.372 -14.399 -14.322 -14.203 -14.043 -13.904 -13.598 -13.136 -12.672
0.400 -13.724 -14.036 -14.261 -14.753 -14.807 -14.805 -14.777 -14.785 -14.720 -14.732 -14.681 -14.580 -14.439 -14.311 -14.027 -13.585 -13.136
0.500 -13.621 -13.978 -14.262 -14.883 -14.984 -15.001 -15.001 -14.998 -14.964 -14.963 -14.935 -14.852 -14.727 -14.611 -14.346 -13.923 -13.487
0.600 -13.455 -13.852 -14.198 -14.946 -15.092 -15.128 -15.156 -15.144 -15.139 -15.126 -15.121 -15.054 -14.945 -14.839 -14.594 -14.188 -13.764
0.700 -13.235 -13.670 -14.081 -14.955 -15.149 -15.204 -15.261 -15.239 -15.263 -15.239 -15.256 -15.206 -15.113 -15.018 -14.791 -14.402 -13.990
0.800 -12.966 -13.437 -13.917 -14.921 -15.164 -15.239 -15.325 -15.293 -15.348 -15.312 -15.352 -15.319 -15.242 -15.158 -14.950 -14.578 -14.178
0.900 -12.654 -13.158 -13.714 -14.850 -15.145 -15.241 -15.357 -15.316 -15.402 -15.355 -15.418 -15.401 -15.342 -15.269 -15.080 -14.726 -14.338
1.000 -12.303 -12.835 -13.474 -14.746 -15.094 -15.213 -15.360 -15.309 -15.428 -15.371 -15.456 -15.457 -15.416 -15.354 -15.185 -14.848 -14.473
1.100 -11.920 -12.473 -13.202 -14.612 -15.017 -15.159 -15.338 -15.278 -15.430 -15.364 -15.471 -15.491 -15.468 -15.418 -15.270 -14.951 -14.588
1.200 -11.511 -12.080 -12.905 -14.452 -14.916 -15.082 -15.295 -15.226 -15.411 -15.337 -15.467 -15.505 -15.501 -15.464 -15.337 -15.038 -14.687
1.300 -11.088 -11.662 -12.588 -14.270 -14.796 -14.987 -15.233 -15.156 -15.375 -15.293 -15.445 -15.503 -15.519 -15.494 -15.389 -15.109 -14.772
1.400 -10.662 -11.231 -12.260 -14.072 -14.659 -14.875 -15.156 -15.070 -15.323 -15.235 -15.408 -15.486 -15.522 -15.510 -15.429 -15.169 -14.845
1.500 -10.246 -10.798 -11.930 -13.863 -14.510 -14.751 -15.065 -14.972 -15.259 -15.166 -15.359 -15.456 -15.513 -15.515 -15.457 -15.218 -14.908
1.600 -9.845 -10.374 -11.603 -13.645 -14.351 -14.616 -14.964 -14.864 -15.183 -15.086 -15.299 -15.415 -15.493 -15.509 -15.475 -15.256 -14.962
1.700 -9.469 -9.967 -11.287 -13.425 -14.187 -14.476 -14.855 -14.749 -15.099 -15.000 -15.231 -15.366 -15.464 -15.494 -15.485 -15.287 -15.007
1.800 -9.116 -9.579 -10.985 -13.206 -14.021 -14.332 -14.741 -14.630 -15.009 -14.910 -15.157 -15.309 -15.428 -15.472 -15.487 -15.311 -15.046
1.900 -8.781 -9.206 -10.693 -12.989 -13.854 -14.186 -14.622 -14.508 -14.915 -14.815 -15.077 -15.247 -15.387 -15.444 -15.483 -15.328 -15.077
2.000 -8.459 -8.844 -10.410 -12.775 -13.686 -14.039 -14.502 -14.384 -14.817 -14.719 -14.995 -15.182 -15.341 -15.412 -15.474 -15.339 -15.100
2.100 -8.148 -8.487 -10.134 -12.562 -13.520 -13.892 -14.381 -14.259 -14.718 -14.622 -14.910 -15.113 -15.292 -15.376 -15.461 -15.346 -15.119
2.200 -7.838 -8.126 -9.857 -12.348 -13.351 -13.742 -14.257 -14.132 -14.616 -14.522 -14.822 -15.041 -15.239 -15.335 -15.444 -15.348 -15.134
2.300 -7.530 -7.759 -9.580 -12.131 -13.181 -13.591 -14.131 -14.004 -14.511 -14.421 -14.732 -14.965 -15.182 -15.291 -15.423 -15.347 -15.146
2.400 -7.218 -7.381 -9.298 -11.908 -13.006 -13.436 -14.000 -13.871 -14.402 -14.316 -14.638 -14.886 -15.122 -15.244 -15.398 -15.342 -15.154
2.500 -6.906 -6.994 -9.013 -11.680 -12.827 -13.277 -13.867 -13.736 -14.290 -14.209 -14.541 -14.805 -15.059 -15.194 -15.371 -15.335 -15.160
2.600 -6.590 -6.593 -8.721 -11.443 -12.641 -13.112 -13.728 -13.596 -14.174 -14.098 -14.441 -14.719 -14.992 -15.140 -15.340 -15.324 -15.163
2.700 -6.271 -6.180 -8.422 -11.197 -12.449 -12.941 -13.584 -13.451 -14.053 -13.983 -14.335 -14.629 -14.922 -15.083 -15.307 -15.311 -15.163
2.800 -5.948 -5.752 -8.117 -10.941 -12.249 -12.763 -13.434 -13.299 -13.926 -13.863 -14.225 -14.534 -14.847 -15.021 -15.269 -15.294 -15.160
2.900 -5.620 -5.308 -7.804 -10.674 -12.039 -12.577 -13.276 -13.141 -13.793 -13.737 -14.110 -14.434 -14.767 -14.955 -15.228 -15.274 -15.154
3.000 -5.290 -4.851 -7.487 -10.398 -11.823 -12.384 -13.112 -12.977 -13.654 -13.608 -13.989 -14.330 -14.684 -14.886 -15.184 -15.252 -15.146
3.100 -4.959 -4.379 -7.165 -10.112 -11.600 -12.187 -12.946 -12.811 -13.515 -13.478 -13.869 -14.226 -14.601 -14.818 -15.138 -15.224 -15.129
3.200 -4.624 -3.893 -6.837 -9.815 -11.369 -11.982 -12.772 -12.638 -13.369 -13.343 -13.743 -14.116 -14.513 -14.744 -15.090 -15.194 -15.110
3.300 -4.288 -3.392 -6.504 -9.507 -11.130 -11.769 -12.591 -12.458 -13.216 -13.203 -13.611 -14.000 -14.420 -14.666 -15.037 -15.162 -15.091
3.400 -3.948 -2.874 -6.165 -9.187 -10.880 -11.547 -12.401 -12.271 -13.055 -13.055 -13.472 -13.878 -14.321 -14.583 -14.980 -15.127 -15.068
3.500 -3.608 -2.344 -5.825 -8.859 -10.624 -11.318 -12.206 -12.077 -12.889 -12.904 -13.328 -13.751 -14.218 -14.495 -14.920 -15.089 -15.045
3.600 -3.267 -1.800 -5.481 -8.520 -10.360 -11.082 -12.003 -11.878 -12.716 -12.747 -13.178 -13.618 -14.109 -14.403 -14.856 -15.048 -15.019
3.700 -2.924 -1.244 -5.134 -8.172 -10.088 -10.839 -11.794 -11.672 -12.537 -12.585 -13.022 -13.479 -13.995 -14.305 -14.788 -15.004 -14.990
3.800 -2.583 -0.678 -4.788 -7.817 -9.811 -10.591 -11.580 -11.462 -12.353 -12.419 -12.863 -13.336 -13.877 -14.204 -14.717 -14.958 -14.960
3.900 -2.244 -0.106 -4.443 -7.457 -9.529 -10.337 -11.360 -11.247 -12.164 -12.248 -12.698 -13.187 -13.754 -14.098 -14.641 -14.908 -14.927
4.000 -1.908 0.467 -4.100 -7.093 -9.244 -10.080 -11.136 -11.028 -11.971 -12.075 -12.530 -13.034 -13.626 -13.988 -14.562 -14.855 -14.893
4.100 -1.578 1.030 -3.764 -6.729 -8.957 -9.822 -10.910 -10.807 -11.774 -11.898 -12.358 -12.878 -13.495 -13.874 -14.480 -14.800 -14.856
4.200 -1.350 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.643 -11.625 -11.761 -12.224 -12.753 -13.385 -13.776 -14.401 -14.739 -14.806
4.300 -1.282 1.464 -3.464 -6.412 -8.685 -9.566 -10.674 -10.575 -11.556 -11.693 -12.155 -12.685 -13.317 -13.707 -14.333 -14.670 -14.737
4.400 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
