# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.667 -10.463 -9.605 -9.237 -9.059 -8.747 -8.871 -8.490 -8.675 -8.349 -8.067 -7.752 -7.509 -7.016 -6.380 -5.793
0.100 -15.139 -15.163 -15.105 -14.837 -14.648 -14.547 -14.363 -14.431 -14.198 -14.295 -14.104 -13.910 -13.679 -13.493 -13.104 -12.568 -12.052
0.200 -14.514 -14.739 -14.853 -15.068 -15.022 -14.979 -14.888 -14.919 -14.786 -14.830 -14.724 -14.586 -14.409 -14.259 -13.934 -13.456 -12.982
0.300 -13.593 -13.976 -14.280 -14.919 -15.015 -15.029 -15.024 -15.023 -14.983 -14.984 -14.953 -14.867 -14.740 -14.622 -14.355 -13.930 -13.492
0.400 -12.571 -13.061 -13.561 -14.578 -14.815 -14.888 -14.970 -14.939 -14.991 -14.957 -14.995 -14.960 -14.884 -14.800 -14.592 -14.219 -13.817
0.500 -11.435 -11.991 -12.703 -14.076 -14.465 -14.601 -14.774 -14.716 -14.863 -14.800 -14.905 -14.925 -14.905 -14.857 -14.713 -14.397 -14.032
0.600 -10.192 -10.764 -11.714 -13.433 -13.986 -14.191 -14.462 -14.380 -14.627 -14.543 -14.713 -14.792 -14.833 -14.827 -14.754 -14.498 -14.175
0.700 -8.888 -9.411 -10.619 -12.658 -13.390 -13.672 -14.047 -13.944 -14.295 -14.201 -14.433 -14.575 -14.685 -14.724 -14.731 -14.543 -14.264
0.800 -7.671 -8.100 -9.519 -11.800 -12.713 -13.073 -13.554 -13.436 -13.891 -13.799 -14.086 -14.293 -14.479 -14.567 -14.660 -14.546 -14.315
0.900 -6.699 -7.072 -8.570 -10.955 -12.016 -12.447 -13.026 -12.899 -13.449 -13.373 -13.705 -13.973 -14.235 -14.375 -14.558 -14.520 -14.339
1.000 -5.966 -6.335 -7.843 -10.233 -11.377 -11.860 -12.512 -12.385 -13.010 -12.960 -13.322 -13.644 -13.978 -14.167 -14.439 -14.477 -14.346
1.100 -5.354 -5.710 -7.267 -9.665 -10.841 -11.351 -12.052 -11.928 -12.605 -12.583 -12.965 -13.328 -13.725 -13.959 -14.313 -14.424 -14.341
1.200 -4.778 -5.082 -6.748 -9.203 -10.405 -10.932 -11.663 -11.543 -12.254 -12.258 -12.652 -13.045 -13.493 -13.765 -14.191 -14.368 -14.331
1.300 -4.206 -4.416 -6.237 -8.783 -10.036 -10.584 -11.344 -11.226 -11.966 -11.989 -12.392 -12.808 -13.294 -13.594 -14.077 -14.307 -14.307
1.400 -3.634 -3.703 -5.722 -8.373 -9.716 -10.298 -11.097 -10.980 -11.752 -11.790 -12.204 -12.638 -13.150 -13.470 -13.987 -14.246 -14.266
1.500 -3.060 -2.938 -5.194 -7.945 -9.400 -10.024 -10.871 -10.755 -11.563 -11.618 -12.041 -12.493 -13.031 -13.366 -13.910 -14.190 -14.225
1.600 -2.482 -2.119 -4.649 -7.486 -9.065 -9.735 -10.633 -10.519 -11.365 -11.439 -11.872 -12.344 -12.909 -13.262 -13.836 -14.143 -14.194
1.700 -1.976 -1.270 -4.165 -7.077 -8.811 -9.532 -10.482 -10.370 -11.251 -11.336 -11.777 -12.263 -12.841 -13.200 -13.783 -14.092 -14.145
