# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.063 -6.974 -6.834 -6.256 -5.965 -5.818 -5.558 -5.659 -5.337 -5.484 -5.213 -4.965 -4.679 -4.456 -3.999 -3.396 -2.832
0.100 -8.741 -9.256 -9.860 -11.075 -11.395 -11.499 -11.623 -11.579 -11.671 -11.619 -11.685 -11.666 -11.598 -11.515 -11.302 -10.915 -10.498
0.200 -8.027 -8.574 -9.466 -11.140 -11.678 -11.875 -12.130 -12.050 -12.277 -12.192 -12.348 -12.407 -12.420 -12.391 -12.269 -11.961 -11.597
0.300 -7.461 -7.979 -9.061 -11.004 -11.697 -11.961 -12.307 -12.208 -12.527 -12.430 -12.642 -12.757 -12.831 -12.841 -12.788 -12.540 -12.216
0.400 -7.009 -7.486 -8.703 -10.822 -11.636 -11.952 -12.370 -12.258 -12.648 -12.548 -12.801 -12.960 -13.083 -13.126 -13.131 -12.933 -12.642
0.500 -6.623 -7.060 -8.377 -10.617 -11.531 -11.892 -12.369 -12.250 -12.698 -12.601 -12.884 -13.080 -13.247 -13.319 -13.376 -13.223 -12.961
0.600 -6.288 -6.690 -8.086 -10.411 -11.410 -11.809 -12.338 -12.212 -12.711 -12.619 -12.927 -13.154 -13.360 -13.459 -13.562 -13.449 -13.214
0.700 -5.982 -6.352 -7.817 -10.206 -11.278 -11.710 -12.284 -12.156 -12.697 -12.614 -12.941 -13.197 -13.438 -13.561 -13.707 -13.632 -13.422
0.800 -5.689 -6.027 -7.561 -10.003 -11.139 -11.601 -12.216 -12.085 -12.665 -12.592 -12.935 -13.217 -13.491 -13.636 -13.823 -13.783 -13.596
0.900 -5.400 -5.701 -7.309 -9.800 -10.996 -11.487 -12.138 -12.007 -12.622 -12.559 -12.917 -13.221 -13.526 -13.693 -13.918 -13.910 -13.746
1.000 -5.105 -5.361 -7.051 -9.590 -10.845 -11.362 -12.048 -11.917 -12.564 -12.513 -12.884 -13.210 -13.545 -13.731 -13.993 -14.018 -13.875
1.100 -4.801 -4.999 -6.786 -9.375 -10.687 -11.230 -11.951 -11.819 -12.498 -12.459 -12.841 -13.188 -13.551 -13.757 -14.054 -14.110 -13.988
1.200 -4.485 -4.608 -6.509 -9.152 -10.525 -11.094 -11.848 -11.718 -12.426 -12.400 -12.792 -13.159 -13.549 -13.774 -14.105 -14.190 -14.088
1.300 -4.154 -4.184 -6.216 -8.915 -10.352 -10.948 -11.736 -11.606 -12.344 -12.331 -12.733 -13.119 -13.536 -13.780 -14.144 -14.259 -14.177
