# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.622 -9.420 -9.219 -8.370 -8.005 -7.827 -7.517 -7.641 -7.262 -7.445 -7.121 -6.841 -6.527 -6.285 -5.793 -5.159 -4.573
0.100 -14.329 -14.372 -14.328 -14.097 -13.912 -13.810 -13.625 -13.694 -13.457 -13.555 -13.360 -13.162 -12.925 -12.735 -12.337 -11.792 -11.270
0.200 -14.252 -14.443 -14.523 -14.646 -14.566 -14.506 -14.387 -14.429 -14.264 -14.323 -14.190 -14.031 -13.831 -13.665 -13.311 -12.806 -12.312
0.300 -13.966 -14.253 -14.439 -14.826 -14.833 -14.809 -14.745 -14.765 -14.659 -14.688 -14.604 -14.477 -14.308 -14.162 -13.844 -13.371 -12.900
0.400 -13.565 -13.934 -14.225 -14.842 -14.929 -14.938 -14.923 -14.925 -14.873 -14.878 -14.836 -14.739 -14.599 -14.471 -14.186 -13.744 -13.294
0.500 -13.101 -13.539 -13.936 -14.764 -14.926 -14.967 -14.999 -14.985 -14.982 -14.967 -14.964 -14.895 -14.782 -14.673 -14.420 -14.007 -13.578
0.600 -12.681 -13.164 -13.650 -14.646 -14.875 -14.944 -15.018 -14.990 -15.031 -14.999 -15.029 -14.987 -14.900 -14.808 -14.587 -14.202 -13.793
0.700 -12.371 -12.877 -13.425 -14.536 -14.815 -14.905 -15.012 -14.974 -15.051 -15.008 -15.064 -15.043 -14.979 -14.903 -14.710 -14.353 -13.964
0.800 -12.140 -12.664 -13.261 -14.454 -14.770 -14.876 -15.006 -14.961 -15.064 -15.013 -15.088 -15.083 -15.038 -14.975 -14.807 -14.474 -14.103
0.900 -11.945 -12.485 -13.130 -14.400 -14.745 -14.863 -15.011 -14.960 -15.082 -15.026 -15.114 -15.121 -15.090 -15.037 -14.889 -14.577 -14.222
1.000 -11.748 -12.303 -13.002 -14.352 -14.728 -14.858 -15.022 -14.967 -15.105 -15.045 -15.144 -15.160 -15.139 -15.094 -14.962 -14.668 -14.327
1.100 -11.546 -12.112 -12.866 -14.300 -14.709 -14.852 -15.034 -14.974 -15.129 -15.064 -15.174 -15.200 -15.188 -15.149 -15.029 -14.749 -14.422
1.200 -11.336 -11.909 -12.721 -14.239 -14.683 -14.840 -15.041 -14.976 -15.149 -15.079 -15.202 -15.237 -15.233 -15.200 -15.092 -14.824 -14.507
1.300 -11.117 -11.694 -12.565 -14.165 -14.647 -14.819 -15.040 -14.969 -15.163 -15.087 -15.223 -15.268 -15.275 -15.247 -15.149 -14.893 -14.585
1.400 -10.890 -11.466 -12.397 -14.080 -14.600 -14.788 -15.030 -14.954 -15.168 -15.088 -15.237 -15.294 -15.311 -15.290 -15.203 -14.954 -14.652
1.500 -10.654 -11.227 -12.220 -13.983 -14.542 -14.746 -15.010 -14.928 -15.165 -15.080 -15.243 -15.312 -15.341 -15.328 -15.252 -15.011 -14.713
1.600 -10.408 -10.975 -12.031 -13.873 -14.472 -14.693 -14.980 -14.893 -15.152 -15.063 -15.240 -15.321 -15.363 -15.358 -15.294 -15.063 -14.770
1.700 -10.154 -10.709 -11.831 -13.752 -14.392 -14.630 -14.940 -14.847 -15.130 -15.037 -15.228 -15.322 -15.378 -15.381 -15.331 -15.108 -14.820
1.800 -9.893 -10.432 -11.622 -13.620 -14.302 -14.557 -14.890 -14.793 -15.099 -15.003 -15.208 -15.316 -15.387 -15.399 -15.362 -15.150 -14.866
1.900 -9.622 -10.141 -11.402 -13.477 -14.201 -14.474 -14.831 -14.730 -15.059 -14.961 -15.180 -15.302 -15.387 -15.408 -15.388 -15.186 -14.908
2.000 -9.343 -9.836 -11.171 -13.322 -14.090 -14.381 -14.763 -14.657 -15.010 -14.910 -15.143 -15.279 -15.380 -15.411 -15.407 -15.218 -14.946
2.100 -9.058 -9.520 -10.932 -13.157 -13.970 -14.280 -14.686 -14.576 -14.953 -14.853 -15.098 -15.249 -15.366 -15.408 -15.420 -15.245 -14.981
2.200 -8.763 -9.188 -10.681 -12.980 -13.839 -14.168 -14.600 -14.485 -14.887 -14.786 -15.045 -15.211 -15.344 -15.397 -15.428 -15.267 -15.012
2.300 -8.462 -8.842 -10.421 -12.792 -13.699 -14.047 -14.505 -14.386 -14.813 -14.713 -14.985 -15.165 -15.316 -15.380 -15.431 -15.285 -15.039
2.400 -8.152 -8.480 -10.150 -12.591 -13.547 -13.916 -14.400 -14.278 -14.730 -14.631 -14.916 -15.112 -15.281 -15.356 -15.427 -15.298 -15.062
2.500 -7.837 -8.106 -9.870 -12.380 -13.387 -13.776 -14.287 -14.162 -14.640 -14.543 -14.840 -15.052 -15.239 -15.327 -15.419 -15.307 -15.081
