# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.817 -7.696 -7.538 -6.887 -6.576 -6.421 -6.148 -6.255 -5.918 -6.074 -5.790 -5.533 -5.241 -5.013 -4.547 -3.937 -3.367
0.100 -11.724 -12.034 -12.256 -12.747 -12.808 -12.810 -12.789 -12.794 -12.736 -12.744 -12.698 -12.600 -12.458 -12.330 -12.039 -11.588 -11.129
0.200 -11.601 -12.022 -12.398 -13.207 -13.385 -13.437 -13.491 -13.470 -13.496 -13.472 -13.491 -13.444 -13.355 -13.262 -13.036 -12.643 -12.226
0.300 -11.316 -11.805 -12.312 -13.359 -13.626 -13.715 -13.825 -13.786 -13.871 -13.828 -13.890 -13.878 -13.827 -13.760 -13.581 -13.233 -12.846
0.400 -10.882 -11.419 -12.060 -13.328 -13.684 -13.809 -13.971 -13.918 -14.057 -13.998 -14.099 -14.119 -14.103 -14.059 -13.924 -13.616 -13.257
0.500 -10.306 -10.874 -11.661 -13.154 -13.604 -13.769 -13.987 -13.918 -14.114 -14.043 -14.181 -14.235 -14.254 -14.235 -14.144 -13.876 -13.546
0.600 -9.587 -10.160 -11.117 -12.843 -13.402 -13.612 -13.891 -13.808 -14.066 -13.983 -14.161 -14.252 -14.312 -14.319 -14.276 -14.052 -13.752
0.700 -8.702 -9.246 -10.408 -12.382 -13.068 -13.331 -13.682 -13.583 -13.913 -13.822 -14.043 -14.176 -14.282 -14.321 -14.334 -14.160 -13.894
0.800 -7.687 -8.148 -9.554 -11.778 -12.611 -12.934 -13.366 -13.254 -13.663 -13.570 -13.834 -14.015 -14.175 -14.251 -14.329 -14.212 -13.984
0.900 -6.610 -6.931 -8.601 -11.052 -12.044 -12.435 -12.955 -12.832 -13.325 -13.239 -13.545 -13.777 -14.000 -14.118 -14.270 -14.217 -14.032
1.000 -5.600 -5.771 -7.654 -10.262 -11.409 -11.867 -12.475 -12.346 -12.922 -12.853 -13.196 -13.482 -13.772 -13.935 -14.168 -14.186 -14.048
1.100 -4.768 -4.872 -6.827 -9.488 -10.755 -11.271 -11.958 -11.827 -12.478 -12.435 -12.808 -13.144 -13.503 -13.714 -14.033 -14.126 -14.039
1.200 -4.139 -4.256 -6.192 -8.832 -10.153 -10.706 -11.449 -11.322 -12.030 -12.018 -12.411 -12.791 -13.215 -13.472 -13.878 -14.047 -14.011
1.300 -3.655 -3.770 -5.716 -8.342 -9.680 -10.254 -11.034 -10.912 -11.661 -11.678 -12.084 -12.496 -12.970 -13.262 -13.728 -13.945 -13.937
