# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.825 -7.671 -7.495 -6.768 -6.437 -6.274 -5.987 -6.100 -5.748 -5.914 -5.615 -5.350 -5.050 -4.816 -4.342 -3.723 -3.147
0.100 -13.391 -13.510 -13.529 -13.493 -13.373 -13.299 -13.159 -13.209 -13.023 -13.094 -12.943 -12.774 -12.566 -12.394 -12.030 -11.515 -11.013
0.200 -13.775 -13.985 -14.089 -14.283 -14.235 -14.190 -14.097 -14.128 -13.993 -14.038 -13.930 -13.791 -13.612 -13.460 -13.131 -12.649 -12.172
0.300 -13.842 -14.118 -14.294 -14.664 -14.672 -14.651 -14.594 -14.612 -14.516 -14.542 -14.466 -14.349 -14.191 -14.053 -13.751 -13.294 -12.834
0.400 -13.796 -14.125 -14.365 -14.882 -14.942 -14.941 -14.915 -14.921 -14.858 -14.869 -14.820 -14.721 -14.581 -14.455 -14.175 -13.739 -13.294
0.500 -13.665 -14.040 -14.344 -15.001 -15.109 -15.128 -15.131 -15.127 -15.096 -15.093 -15.068 -14.987 -14.864 -14.749 -14.489 -14.071 -13.640
0.600 -13.467 -13.884 -14.256 -15.048 -15.205 -15.245 -15.278 -15.263 -15.263 -15.248 -15.246 -15.182 -15.075 -14.972 -14.731 -14.332 -13.913
0.700 -13.213 -13.670 -14.113 -15.041 -15.249 -15.309 -15.372 -15.347 -15.378 -15.351 -15.373 -15.326 -15.236 -15.144 -14.922 -14.541 -14.135
0.800 -12.909 -13.401 -13.922 -14.987 -15.248 -15.330 -15.424 -15.389 -15.452 -15.413 -15.459 -15.430 -15.357 -15.276 -15.075 -14.711 -14.318
0.900 -12.561 -13.085 -13.689 -14.895 -15.211 -15.315 -15.442 -15.397 -15.494 -15.444 -15.513 -15.502 -15.448 -15.378 -15.197 -14.852 -14.472
1.000 -12.176 -12.726 -13.419 -14.767 -15.142 -15.270 -15.430 -15.375 -15.506 -15.446 -15.539 -15.547 -15.512 -15.454 -15.294 -14.968 -14.601
1.100 -11.763 -12.330 -13.119 -14.610 -15.045 -15.198 -15.392 -15.328 -15.494 -15.424 -15.541 -15.568 -15.553 -15.508 -15.371 -15.064 -14.711
1.200 -11.333 -11.908 -12.798 -14.428 -14.924 -15.103 -15.332 -15.259 -15.460 -15.382 -15.523 -15.570 -15.575 -15.544 -15.429 -15.143 -14.804
1.300 -10.899 -11.473 -12.464 -14.226 -14.785 -14.989 -15.254 -15.172 -15.409 -15.323 -15.486 -15.554 -15.580 -15.563 -15.472 -15.207 -14.882
1.400 -10.478 -11.038 -12.128 -14.012 -14.632 -14.862 -15.161 -15.071 -15.342 -15.251 -15.436 -15.524 -15.571 -15.568 -15.502 -15.258 -14.949
1.500 -10.078 -10.618 -11.800 -13.791 -14.470 -14.724 -15.056 -14.960 -15.264 -15.169 -15.374 -15.481 -15.551 -15.561 -15.521 -15.299 -15.005
1.600 -9.704 -10.219 -11.484 -13.568 -14.302 -14.579 -14.943 -14.840 -15.176 -15.079 -15.302 -15.429 -15.519 -15.545 -15.529 -15.330 -15.051
1.700 -9.357 -9.844 -11.186 -13.350 -14.133 -14.432 -14.826 -14.718 -15.083 -14.985 -15.224 -15.369 -15.481 -15.520 -15.530 -15.353 -15.089
1.800 -9.032 -9.489 -10.903 -13.137 -13.967 -14.286 -14.707 -14.594 -14.987 -14.889 -15.143 -15.306 -15.438 -15.491 -15.525 -15.368 -15.117
1.900 -8.720 -9.145 -10.630 -12.929 -13.803 -14.141 -14.587 -14.471 -14.889 -14.791 -15.059 -15.238 -15.390 -15.457 -15.514 -15.378 -15.140
2.000 -8.416 -8.803 -10.363 -12.725 -13.641 -13.996 -14.466 -14.348 -14.789 -14.694 -14.974 -15.168 -15.339 -15.418 -15.499 -15.383 -15.158
2.100 -8.118 -8.461 -10.100 -12.523 -13.481 -13.854 -14.347 -14.226 -14.690 -14.596 -14.887 -15.096 -15.285 -15.377 -15.481 -15.384 -15.172
2.200 -7.817 -8.110 -9.833 -12.317 -13.318 -13.710 -14.226 -14.102 -14.588 -14.497 -14.799 -15.023 -15.229 -15.333 -15.459 -15.382 -15.182
2.300 -7.514 -7.749 -9.563 -12.108 -13.154 -13.564 -14.103 -13.977 -14.485 -14.398 -14.710 -14.947 -15.171 -15.287 -15.434 -15.376 -15.190
2.400 -7.207 -7.374 -9.285 -11.891 -12.984 -13.413 -13.977 -13.848 -14.379 -14.295 -14.617 -14.868 -15.110 -15.238 -15.407 -15.368 -15.194
2.500 -6.897 -6.990 -9.003 -11.667 -12.809 -13.258 -13.847 -13.716 -14.270 -14.190 -14.523 -14.788 -15.046 -15.186 -15.377 -15.357 -15.197
2.600 -6.584 -6.591 -8.713 -11.433 -12.627 -13.096 -13.711 -13.579 -14.156 -14.081 -14.424 -14.703 -14.980 -15.132 -15.344 -15.344 -15.196
2.700 -6.266 -6.178 -8.417 -11.190 -12.438 -12.928 -13.570 -13.436 -14.037 -13.968 -14.320 -14.614 -14.910 -15.074 -15.309 -15.328 -15.194
2.800 -5.944 -5.751 -8.113 -10.936 -12.240 -12.753 -13.422 -13.288 -13.913 -13.851 -14.213 -14.522 -14.836 -15.014 -15.271 -15.309 -15.187
2.900 -5.618 -5.307 -7.803 -10.672 -12.036 -12.573 -13.271 -13.136 -13.788 -13.733 -14.105 -14.430 -14.764 -14.954 -15.232 -15.285 -15.172
3.000 -5.291 -4.851 -7.487 -10.398 -11.823 -12.385 -13.114 -12.979 -13.656 -13.610 -13.992 -14.333 -14.688 -14.891 -15.190 -15.260 -15.156
3.100 -4.959 -4.379 -7.165 -10.112 -11.601 -12.188 -12.948 -12.813 -13.517 -13.481 -13.872 -14.229 -14.605 -14.823 -15.145 -15.232 -15.139
3.200 -4.625 -3.893 -6.837 -9.815 -11.370 -11.983 -12.774 -12.640 -13.371 -13.346 -13.746 -14.119 -14.518 -14.749 -15.096 -15.203 -15.120
3.300 -4.289 -3.392 -6.505 -9.508 -11.131 -11.770 -12.593 -12.460 -13.218 -13.206 -13.614 -14.004 -14.425 -14.671 -15.044 -15.170 -15.100
3.400 -3.949 -2.874 -6.166 -9.188 -10.882 -11.548 -12.404 -12.273 -13.058 -13.059 -13.475 -13.882 -14.326 -14.588 -14.987 -15.134 -15.077
3.500 -3.609 -2.345 -5.826 -8.860 -10.626 -11.320 -12.209 -12.080 -12.892 -12.907 -13.331 -13.755 -14.223 -14.501 -14.927 -15.096 -15.053
3.600 -3.268 -1.801 -5.482 -8.521 -10.362 -11.084 -12.006 -11.881 -12.719 -12.751 -13.182 -13.622 -14.114 -14.408 -14.863 -15.055 -15.027
3.700 -2.926 -1.244 -5.136 -8.174 -10.090 -10.842 -11.797 -11.675 -12.541 -12.589 -13.027 -13.484 -14.000 -14.311 -14.794 -15.011 -14.998
3.800 -2.586 -0.679 -4.791 -7.819 -9.814 -10.594 -11.583 -11.466 -12.357 -12.423 -12.867 -13.340 -13.882 -14.210 -14.723 -14.964 -14.967
3.900 -2.247 -0.108 -4.446 -7.459 -9.533 -10.341 -11.364 -11.251 -12.169 -12.253 -12.703 -13.192 -13.759 -14.104 -14.647 -14.915 -14.934
4.000 -1.912 0.464 -4.104 -7.096 -9.248 -10.085 -11.141 -11.033 -11.976 -12.080 -12.535 -13.040 -13.632 -13.994 -14.568 -14.862 -14.899
4.100 -1.583 1.026 -3.769 -6.734 -8.962 -9.827 -10.915 -10.813 -11.780 -11.903 -12.363 -12.883 -13.500 -13.880 -14.486 -14.806 -14.862
4.200 -1.356 1.389 -3.539 -6.486 -8.760 -9.641 -10.748 -10.649 -11.631 -11.767 -12.229 -12.759 -13.391 -13.782 -14.407 -14.745 -14.812
4.300 -1.288 1.458 -3.470 -6.417 -8.691 -9.572 -10.680 -10.580 -11.562 -11.698 -12.161 -12.690 -13.323 -13.713 -14.338 -14.676 -14.743
4.400 -1.219 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.512 -11.493 -11.629 -12.092 -12.621 -13.254 -13.644 -14.270 -14.607 -14.674
4.500 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.542 -10.443 -11.425 -11.561 -12.023 -12.553 -13.185 -13.576 -14.201 -14.539 -14.606
4.600 -1.082 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.375 -11.356 -11.492 -11.955 -12.484 -13.117 -13.507 -14.133 -14.470 -14.537
4.700 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.064 -14.402 -14.469
4.800 -0.946 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.996 -14.334 -14.401
4.900 -0.878 1.867 -3.061 -6.008 -8.282 -9.163 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.304 -13.929 -14.267 -14.334
5.000 -0.812 1.934 -2.994 -5.942 -8.215 -9.096 -10.204 -10.105 -11.086 -11.223 -11.685 -12.215 -12.847 -13.237 -13.863 -14.200 -14.267
5.100 -0.746 1.999 -2.928 -5.876 -8.149 -9.030 -10.138 -10.039 -11.021 -11.157 -11.619 -12.149 -12.781 -13.171 -13.797 -14.135 -14.202
5.200 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.073 -9.974 -10.956 -11.092 -11.554 -12.084 -12.716 -13.107 -13.732 -14.070 -14.137
5.300 -0.617 2.128 -2.800 -5.747 -8.021 -8.902 -10.010 -9.910 -10.892 -11.028 -11.491 -12.020 -12.652 -13.043 -13.668 -14.006 -14.073
5.400 -0.555 2.191 -2.737 -5.684 -7.958 -8.839 -9.947 -9.848 -10.829 -10.965 -11.428 -11.957 -12.590 -12.980 -13.606 -13.943 -14.010
5.500 -0.493 2.252 -2.676 -5.623 -7.897 -8.778 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.919 -13.544 -13.882 -13.949
5.600 -0.433 2.313 -2.615 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.821 -13.888
5.700 -0.374 2.372 -2.556 -5.504 -7.777 -8.658 -9.766 -9.667 -10.649 -10.785 -11.247 -11.777 -12.409 -12.799 -13.425 -13.762 -13.829
5.800 -0.316 2.429 -2.499 -5.446 -7.720 -8.601 -9.709 -9.609 -10.591 -10.727 -11.190 -11.719 -12.351 -12.742 -13.367 -13.705 -13.772
5.900 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.653 -9.553 -10.535 -10.671 -11.134 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
6.000 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.480 -10.617 -11.079 -11.608 -12.241 -12.631 -13.257 -13.594 -13.661
6.100 -0.153 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.446 -10.427 -10.564 -11.026 -11.555 -12.188 -12.578 -13.204 -13.541 -13.608
6.200 -0.101 2.644 -2.283 -5.231 -7.504 -8.385 -9.493 -9.394 -10.376 -10.512 -10.974 -11.504 -12.136 -12.526 -13.152 -13.490 -13.557
6.300 -0.051 2.695 -2.233 -5.181 -7.454 -8.335 -9.443 -9.344 -10.326 -10.462 -10.924 -11.454 -12.086 -12.476 -13.102 -13.439 -13.507
6.400 -0.002 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.295 -10.277 -10.413 -10.876 -11.405 -12.038 -12.428 -13.053 -13.391 -13.458
6.500 0.045 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.248 -10.230 -10.366 -10.829 -11.358 -11.990 -12.381 -13.006 -13.344 -13.411
6.600 0.090 2.836 -2.092 -5.039 -7.313 -8.194 -9.302 -9.203 -10.184 -10.320 -10.783 -11.312 -11.945 -12.335 -12.961 -13.298 -13.365
6.700 0.135 2.880 -2.048 -4.995 -7.269 -8.150 -9.258 -9.158 -10.140 -10.276 -10.739 -11.268 -11.901 -12.291 -12.916 -13.254 -13.321
6.800 0.177 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.116 -10.097 -10.233 -10.696 -11.225 -11.858 -12.248 -12.873 -13.211 -13.278
6.900 0.219 2.965 -1.963 -4.911 -7.184 -8.065 -9.173 -9.074 -10.056 -10.192 -10.654 -11.184 -11.816 -12.206 -12.832 -13.170 -13.237
7.000 0.259 3.005 -1.923 -4.871 -7.144 -8.025 -9.133 -9.034 -10.015 -10.152 -10.614 -11.144 -11.776 -12.166 -12.792 -13.129 -13.196
7.100 0.298 3.044 -1.884 -4.832 -7.105 -7.986 -9.094 -8.995 -9.976 -10.113 -10.575 -11.105 -11.737 -12.127 -12.753 -13.090 -13.157
7.200 0.336 3.082 -1.846 -4.794 -7.067 -7.948 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.089 -12.715 -13.053 -13.120
7.300 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.920 -9.902 -10.038 -10.501 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
7.400 0.408 3.154 -1.774 -4.722 -6.995 -7.876 -8.984 -8.885 -9.866 -10.003 -10.465 -10.994 -11.627 -12.017 -12.643 -12.980 -13.047
7.500 0.443 3.188 -1.740 -4.687 -6.961 -7.842 -8.949 -8.850 -9.832 -9.968 -10.430 -10.960 -11.592 -11.983 -12.608 -12.946 -13.013
7.600 0.476 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.817 -9.798 -9.934 -10.397 -10.926 -11.559 -11.949 -12.575 -12.912 -12.979
7.700 0.509 3.255 -1.673 -4.621 -6.894 -7.775 -8.883 -8.784 -9.766 -9.902 -10.364 -10.894 -11.526 -11.916 -12.542 -12.879 -12.946
7.800 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.851 -8.752 -9.734 -9.870 -10.332 -10.862 -11.494 -11.885 -12.510 -12.848 -12.915
7.900 0.572 3.317 -1.611 -4.558 -6.832 -7.713 -8.820 -8.721 -9.703 -9.839 -10.301 -10.831 -11.463 -11.854 -12.479 -12.817 -12.884
8.000 0.602 3.348 -1.580 -4.528 -6.801 -7.682 -8.790 -8.691 -9.673 -9.809 -10.271 -10.801 -11.433 -11.823 -12.449 -12.786 -12.853
8.100 0.632 3.377 -1.551 -4.498 -6.772 -7.653 -8.761 -8.661 -9.643 -9.779 -10.242 -10.771 -11.404 -11.794 -12.419 -12.757 -12.824
8.200 0.660 3.406 -1.522 -4.469 -6.743 -7.624 -8.732 -8.633 -9.614 -9.750 -10.213 -10.742 -11.375 -11.765 -12.391 -12.728 -12.795
8.300 0.689 3.434 -1.494 -4.441 -6.715 -7.596 -8.704 -8.604 -9.586 -9.722 -10.185 -10.714 -11.347 -11.737 -12.362 -12.700 -12.767
8.400 0.716 3.462 -1.466 -4.414 -6.687 -7.568 -8.676 -8.577 -9.559 -9.695 -10.157 -10.687 -11.319 -11.709 -12.335 -12.672 -12.739
8.500 0.743 3.489 -1.439 -4.387 -6.660 -7.541 -8.649 -8.550 -9.532 -9.668 -10.130 -10.660 -11.292 -11.682 -12.308 -12.645 -12.713
8.600 0.769 3.515 -1.413 -4.360 -6.634 -7.515 -8.623 -8.524 -9.505 -9.641 -10.104 -10.633 -11.266 -11.656 -12.281 -12.619 -12.686
8.700 0.795 3.541 -1.387 -4.334 -6.608 -7.489 -8.597 -8.498 -9.479 -9.615 -10.078 -10.607 -11.240 -11.630 -12.256 -12.593 -12.660
8.800 0.821 3.566 -1.362 -4.309 -6.583 -7.464 -8.571 -8.472 -9.454 -9.590 -10.052 -10.582 -11.214 -11.605 -12.230 -12.568 -12.635
8.900 0.846 3.591 -1.337 -4.284 -6.558 -7.439 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.580 -12.205 -12.543 -12.610
9.000 0.870 3.616 -1.312 -4.259 -6.533 -7.414 -8.522 -8.423 -9.404 -9.541 -10.003 -10.532 -11.165 -11.555 -12.181 -12.518 -12.585
9.100 0.894 3.640 -1.288 -4.235 -6.509 -7.390 -8.498 -8.399 -9.380 -9.516 -9.979 -10.508 -11.141 -11.531 -12.157 -12.494 -12.561
9.200 0.918 3.664 -1.264 -4.212 -6.485 -7.366 -8.474 -8.375 -9.357 -9.493 -9.955 -10.485 -11.117 -11.507 -12.133 -12.470 -12.537
9.300 0.941 3.687 -1.241 -4.188 -6.462 -7.343 -8.451 -8.352 -9.333 -9.469 -9.932 -10.461 -11.094 -11.484 -12.110 -12.447 -12.514
9.400 0.964 3.710 -1.218 -4.165 -6.439 -7.320 -8.428 -8.329 -9.310 -9.446 -9.909 -10.438 -11.071 -11.461 -12.087 -12.424 -12.491
9.500 0.987 3.733 -1.195 -4.143 -6.416 -7.297 -8.405 -8.306 -9.288 -9.424 -9.886 -10.416 -11.048 -11.438 -12.064 -12.401 -12.469
9.600 1.009 3.755 -1.173 -4.120 -6.394 -7.275 -8.383 -8.284 -9.265 -9.402 -9.864 -10.393 -11.026 -11.416 -12.042 -12.379 -12.446
9.700 1.031 3.777 -1.151 -4.098 -6.372 -7.253 -8.361 -8.262 -9.243 -9.380 -9.842 -10.371 -11.004 -11.394 -12.020 -12.357 -12.424
9.800 1.053 3.799 -1.129 -4.077 -6.350 -7.231 -8.339 -8.240 -9.222 -9.358 -9.820 -10.350 -10.982 -11.372 -11.998 -12.336 -12.403
9.900 1.074 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.219 -9.200 -9.336 -9.799 -10.328 -10.961 -11.351 -11.977 -12.314 -12.381
10.000 1.095 3.841 -1.087 -4.034 -6.308 -7.189 -8.297 -8.198 -9.179 -9.315 -9.778 -10.307 -10.940 -11.330 -11.956 -12.293 -12.360
10.100 1.116 3.862 -1.066 -4.014 -6.287 -7.168 -8.276 -8.177 -9.158 -9.295 -9.757 -10.286 -10.919 -11.309 -11.935 -12.272 -12.339
10.200 1.137 3.882 -1.046 -3.993 -6.267 -7.148 -8.255 -8.156 -9.138 -9.274 -9.736 -10.266 -10.898 -11.289 -11.914 -12.252 -12.319
10.300 1.157 3.903 -1.025 -3.973 -6.246 -7.127 -8.235 -8.136 -9.118 -9.254 -9.716 -10.246 -10.878 -11.268 -11.894 -12.231 -12.298
10.400 1.177 3.923 -1.005 -3.953 -6.226 -7.107 -8.215 -8.116 -9.097 -9.234 -9.696 -10.226 -10.858 -11.248 -11.874 -12.211 -12.278
10.500 1.197 3.943 -0.985 -3.933 -6.206 -7.087 -8.195 -8.096 -9.078 -9.214 -9.676 -10.206 -10.838 -11.228 -11.854 -12.192 -12.259
10.600 1.217 3.962 -0.966 -3.913 -6.187 -7.068 -8.176 -8.076 -9.058 -9.194 -9.657 -10.186 -10.819 -11.209 -11.834 -12.172 -12.239
10.700 1.236 3.982 -0.946 -3.894 -6.167 -7.048 -8.156 -8.057 -9.039 -9.175 -9.637 -10.167 -10.799 -11.189 -11.815 -12.153 -12.220
10.800 1.255 4.001 -0.927 -3.875 -6.148 -7.029 -8.137 -8.038 -9.020 -9.156 -9.618 -10.148 -10.780 -11.170 -11.796 -12.133 -12.200
10.900 1.274 4.020 -0.908 -3.856 -6.129 -7.010 -8.118 -8.019 -9.001 -9.137 -9.599 -10.129 -10.761 -11.151 -11.777 -12.114 -12.182
11.000 1.293 4.038 -0.890 -3.837 -6.111 -6.992 -8.099 -8.000 -8.982 -9.118 -9.580 -10.110 -10.742 -11.133 -11.758 -12.096 -12.163
11.100 1.311 4.057 -0.871 -3.818 -6.092 -6.973 -8.081 -7.982 -8.963 -9.100 -9.562 -10.091 -10.724 -11.114 -11.740 -12.077 -12.144
11.200 1.330 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.963 -8.945 -9.081 -9.544 -10.073 -10.705 -11.096 -11.721 -12.059 -12.126
11.300 1.348 4.093 -0.835 -3.782 -6.056 -6.937 -8.044 -7.945 -8.927 -9.063 -9.525 -10.055 -10.687 -11.078 -11.703 -12.041 -12.108
11.400 1.366 4.111 -0.817 -3.764 -6.038 -6.919 -8.027 -7.927 -8.909 -9.045 -9.508 -10.037 -10.669 -11.060 -11.685 -12.023 -12.090
11.500 1.384 4.129 -0.799 -3.746 -6.020 -6.901 -8.009 -7.909 -8.891 -9.027 -9.490 -10.019 -10.652 -11.042 -11.667 -12.005 -12.072
11.600 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.987 -12.054
11.700 1.419 4.164 -0.764 -3.711 -5.985 -6.866 -7.974 -7.874 -8.856 -8.992 -9.455 -9.984 -10.617 -11.007 -11.632 -11.970 -12.037
11.800 1.436 4.181 -0.747 -3.694 -5.968 -6.849 -7.956 -7.857 -8.839 -8.975 -9.437 -9.967 -10.599 -10.990 -11.615 -11.953 -12.020
11.900 1.453 4.198 -0.729 -3.677 -5.950 -6.831 -7.939 -7.840 -8.822 -8.958 -9.420 -9.950 -10.582 -10.972 -11.598 -11.936 -12.003
12.000 1.470 4.215 -0.713 -3.660 -5.934 -6.815 -7.922 -7.823 -8.805 -8.941 -9.403 -9.933 -10.565 -10.956 -11.581 -11.919 -11.986
12.100 1.487 4.232 -0.696 -3.643 -5.917 -6.798 -7.906 -7.806 -8.788 -8.924 -9.387 -9.916 -10.548 -10.939 -11.564 -11.902 -11.969
12.200 1.503 4.249 -0.679 -3.626 -5.900 -6.781 -7.889 -7.790 -8.771 -8.908 -9.370 -9.899 -10.532 -10.922 -11.548 -11.885 -11.952
12.300 1.520 4.265 -0.663 -3.610 -5.884 -6.765 -7.872 -7.773 -8.755 -8.891 -9.353 -9.883 -10.515 -10.906 -11.531 -11.869 -11.936
12.400 1.536 4.282 -0.646 -3.594 -5.867 -6.748 -7.856 -7.757 -8.739 -8.875 -9.337 -9.867 -10.499 -10.889 -11.515 -11.852 -11.919
12.500 1.552 4.298 -0.630 -3.577 -5.851 -6.732 -7.840 -7.741 -8.722 -8.859 -9.321 -9.850 -10.483 -10.873 -11.499 -11.836 -11.903
12.600 1.568 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.725 -8.706 -8.842 -9.305 -9.834 -10.467 -10.857 -11.483 -11.820 -11.887
12.700 1.584 4.330 -0.598 -3.546 -5.819 -6.700 -7.808 -7.709 -8.690 -8.827 -9.289 -9.818 -10.451 -10.841 -11.467 -11.804 -11.871
12.800 1.600 4.346 -0.582 -3.530 -5.803 -6.684 -7.792 -7.693 -8.675 -8.811 -9.273 -9.803 -10.435 -10.825 -11.451 -11.788 -11.856
12.900 1.616 4.361 -0.567 -3.514 -5.788 -6.669 -7.777 -7.677 -8.659 -8.795 -9.258 -9.787 -10.419 -10.810 -11.435 -11.773 -11.840
13.000 1.631 4.377 -0.551 -3.499 -5.772 -6.653 -7.761 -7.662 -8.643 -8.780 -9.242 -9.772 -10.404 -10.794 -11.420 -11.757 -11.824
13.100 1.647 4.392 -0.536 -3.483 -5.757 -6.638 -7.746 -7.646 -8.628 -8.764 -9.227 -9.756 -10.389 -10.779 -11.404 -11.742 -11.809
13.200 1.662 4.407 -0.521 -3.468 -5.742 -6.623 -7.730 -7.631 -8.613 -8.749 -9.211 -9.741 -10.373 -10.764 -11.389 -11.727 -11.794
13.300 1.677 4.423 -0.505 -3.453 -5.726 -6.607 -7.715 -7.616 -8.598 -8.734 -9.196 -9.726 -10.358 -10.748 -11.374 -11.712 -11.779
13.400 1.692 4.438 -0.490 -3.438 -5.711 -6.592 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.733 -11.359 -11.697 -11.764
13.500 1.707 4.452 -0.476 -3.423 -5.697 -6.578 -7.685 -7.586 -8.568 -8.704 -9.166 -9.696 -10.328 -10.719 -11.344 -11.682 -11.749
13.600 1.722 4.467 -0.461 -3.408 -5.682 -6.563 -7.671 -7.571 -8.553 -8.689 -9.152 -9.681 -10.313 -10.704 -11.329 -11.667 -11.734
13.700 1.736 4.482 -0.446 -3.393 -5.667 -6.548 -7.656 -7.557 -8.538 -8.674 -9.137 -9.666 -10.299 -10.689 -11.315 -11.652 -11.719
13.800 1.751 4.496 -0.432 -3.379 -5.652 -6.533 -7.641 -7.542 -8.524 -8.660 -9.122 -9.652 -10.284 -10.674 -11.300 -11.638 -11.705
13.900 1.765 4.511 -0.417 -3.364 -5.638 -6.519 -7.627 -7.528 -8.509 -8.645 -9.108 -9.637 -10.270 -10.660 -11.286 -11.623 -11.690
14.000 1.780 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.513 -8.495 -8.631 -9.094 -9.623 -10.255 -10.646 -11.271 -11.609 -11.676
14.100 1.794 4.539 -0.388 -3.336 -5.609 -6.490 -7.598 -7.499 -8.481 -8.617 -9.079 -9.609 -10.241 -10.631 -11.257 -11.595 -11.662
14.200 1.808 4.554 -0.374 -3.322 -5.595 -6.476 -7.584 -7.485 -8.467 -8.603 -9.065 -9.595 -10.227 -10.617 -11.243 -11.580 -11.648
14.300 1.822 4.568 -0.360 -3.308 -5.581 -6.462 -7.570 -7.471 -8.453 -8.589 -9.051 -9.581 -10.213 -10.603 -11.229 -11.566 -11.633
14.400 1.836 4.582 -0.346 -3.294 -5.567 -6.448 -7.556 -7.457 -8.439 -8.575 -9.037 -9.567 -10.199 -10.589 -11.215 -11.553 -11.620
14.500 1.850 4.595 -0.333 -3.280 -5.554 -6.435 -7.542 -7.443 -8.425 -8.561 -9.023 -9.553 -10.185 -10.576 -11.201 -11.539 -11.606
14.600 1.864 4.609 -0.319 -3.266 -5.540 -6.421 -7.529 -7.429 -8.411 -8.547 -9.010 -9.539 -10.172 -10.562 -11.187 -11.525 -11.592
14.700 1.877 4.623 -0.305 -3.253 -5.526 -6.407 -7.515 -7.416 -8.397 -8.534 -8.996 -9.526 -10.158 -10.548 -11.174 -11.511 -11.578
