# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.913 -6.819 -6.676 -6.087 -5.793 -5.644 -5.383 -5.484 -5.160 -5.309 -5.035 -4.785 -4.499 -4.275 -3.816 -3.212 -2.647
0.100 -8.752 -9.265 -9.844 -11.009 -11.305 -11.399 -11.509 -11.469 -11.545 -11.499 -11.554 -11.525 -11.449 -11.361 -11.138 -10.742 -10.320
0.200 -8.038 -8.598 -9.470 -11.099 -11.609 -11.794 -12.031 -11.956 -12.165 -12.083 -12.228 -12.277 -12.279 -12.243 -12.109 -11.791 -11.419
0.300 -7.433 -7.973 -9.061 -10.980 -11.644 -11.895 -12.223 -12.127 -12.427 -12.332 -12.534 -12.637 -12.698 -12.700 -12.633 -12.373 -12.040
0.400 -6.898 -7.388 -8.656 -10.784 -11.575 -11.879 -12.281 -12.171 -12.545 -12.445 -12.688 -12.836 -12.947 -12.982 -12.973 -12.763 -12.463
0.500 -6.418 -6.843 -8.275 -10.565 -11.466 -11.817 -12.280 -12.162 -12.596 -12.497 -12.772 -12.958 -13.112 -13.176 -13.218 -13.052 -12.782
0.600 -5.943 -6.283 -7.885 -10.316 -11.320 -11.715 -12.234 -12.109 -12.597 -12.503 -12.805 -13.024 -13.219 -13.310 -13.399 -13.274 -13.031
0.700 -5.460 -5.687 -7.479 -10.042 -11.148 -11.584 -12.157 -12.027 -12.565 -12.478 -12.803 -13.054 -13.286 -13.403 -13.537 -13.451 -13.234
0.800 -4.968 -5.041 -7.056 -9.742 -10.951 -11.428 -12.054 -11.921 -12.506 -12.429 -12.774 -13.054 -13.323 -13.464 -13.642 -13.594 -13.401
0.900 -4.473 -4.344 -6.616 -9.414 -10.730 -11.249 -11.926 -11.791 -12.422 -12.357 -12.721 -13.029 -13.334 -13.500 -13.721 -13.709 -13.541
1.000 -4.016 -3.647 -6.199 -9.090 -10.510 -11.071 -11.797 -11.661 -12.334 -12.283 -12.662 -12.997 -13.336 -13.524 -13.786 -13.809 -13.664
1.100 -3.579 -2.940 -5.785 -8.745 -10.271 -10.871 -11.646 -11.510 -12.225 -12.189 -12.583 -12.943 -13.316 -13.528 -13.830 -13.888 -13.767
1.200 -3.188 -2.283 -5.404 -8.410 -10.035 -10.673 -11.493 -11.359 -12.111 -12.092 -12.499 -12.882 -13.288 -13.522 -13.864 -13.956 -13.857
1.300 -2.825 -1.662 -5.043 -8.074 -9.794 -10.468 -11.331 -11.199 -11.987 -11.986 -12.404 -12.809 -13.248 -13.504 -13.885 -14.010 -13.934
1.400 -2.495 -1.094 -4.711 -7.753 -9.560 -10.268 -11.170 -11.042 -11.863 -11.881 -12.307 -12.734 -13.203 -13.480 -13.899 -14.057 -14.002
1.500 -2.170 -0.532 -4.382 -7.424 -9.317 -10.058 -10.999 -10.875 -11.727 -11.764 -12.199 -12.646 -13.146 -13.443 -13.900 -14.092 -14.059
1.600 -1.880 -0.018 -4.086 -7.120 -9.093 -9.863 -10.840 -10.720 -11.601 -11.658 -12.099 -12.564 -13.092 -13.409 -13.902 -14.124 -14.113
1.700 -1.580 0.515 -3.781 -6.800 -8.853 -9.654 -10.667 -10.552 -11.461 -11.538 -11.986 -12.470 -13.026 -13.363 -13.892 -14.146 -14.156
1.800 -1.293 1.035 -3.487 -6.486 -8.619 -9.449 -10.496 -10.387 -11.323 -11.420 -11.874 -12.375 -12.958 -13.315 -13.879 -14.163 -14.193
1.900 -1.019 1.538 -3.207 -6.179 -8.390 -9.248 -10.329 -10.225 -11.186 -11.305 -11.763 -12.280 -12.891 -13.266 -13.863 -14.177 -14.227
2.000 -0.791 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.084 -11.066 -11.202 -11.665 -12.194 -12.826 -13.217 -13.842 -14.180 -14.247
2.100 -0.782 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.075 -11.057 -11.193 -11.656 -12.185 -12.817 -13.208 -13.833 -14.171 -14.238
2.200 -0.776 1.969 -2.959 -5.906 -8.180 -9.061 -10.169 -10.069 -11.051 -11.187 -11.650 -12.179 -12.811 -13.202 -13.827 -14.165 -14.232
2.300 -0.765 1.980 -2.948 -5.895 -8.169 -9.050 -10.157 -10.058 -11.040 -11.176 -11.638 -12.168 -12.800 -13.191 -13.816 -14.154 -14.221
2.400 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.785 -13.175 -13.800 -14.138 -14.205
2.500 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.027 -11.009 -11.145 -11.608 -12.137 -12.769 -13.160 -13.785 -14.123 -14.190
2.600 -0.720 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.013 -10.994 -11.131 -11.593 -12.122 -12.755 -13.145 -13.771 -14.108 -14.175
2.700 -0.701 2.044 -2.884 -5.831 -8.105 -8.986 -10.093 -9.994 -10.976 -11.112 -11.574 -12.104 -12.736 -13.127 -13.752 -14.090 -14.157
2.800 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.068 -14.135
2.900 -0.655 2.091 -2.837 -5.785 -8.058 -8.939 -10.047 -9.948 -10.930 -11.066 -11.528 -12.058 -12.690 -13.080 -13.706 -14.043 -14.110
3.000 -0.633 2.112 -2.816 -5.763 -8.037 -8.918 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.059 -13.684 -14.022 -14.089
3.100 -0.609 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.902 -10.884 -11.020 -11.483 -12.012 -12.644 -13.035 -13.660 -13.998 -14.065
3.200 -0.582 2.163 -2.765 -5.712 -7.985 -8.866 -9.974 -9.875 -10.857 -10.993 -11.455 -11.985 -12.617 -13.007 -13.633 -13.971 -14.038
3.300 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.845 -10.827 -10.963 -11.426 -11.955 -12.588 -12.978 -13.603 -13.941 -14.008
3.400 -0.520 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.813 -10.795 -10.931 -11.394 -11.923 -12.556 -12.946 -13.571 -13.909 -13.976
3.500 -0.490 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.783 -10.765 -10.901 -11.364 -11.893 -12.525 -12.916 -13.541 -13.879 -13.946
3.600 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.852 -9.752 -10.734 -10.870 -11.333 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
3.700 -0.426 2.320 -2.608 -5.556 -7.829 -8.710 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.851 -13.477 -13.815 -13.882
3.800 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.683 -10.665 -10.801 -11.264 -11.793 -12.426 -12.816 -13.441 -13.779 -13.846
