# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.153 -7.003 -6.830 -6.116 -5.789 -5.627 -5.344 -5.455 -5.106 -5.270 -4.975 -4.712 -4.414 -4.182 -3.709 -3.093 -2.519
0.100 -12.467 -12.638 -12.695 -12.750 -12.648 -12.581 -12.450 -12.496 -12.320 -12.386 -12.243 -12.080 -11.878 -11.711 -11.356 -10.850 -10.356
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.400 -13.427 -13.304 -13.342 -13.244 -13.110 -12.935 -12.787 -12.466 -11.993 -11.524
0.300 -12.843 -13.184 -13.428 -13.933 -13.974 -13.963 -13.919 -13.932 -13.848 -13.867 -13.801 -13.688 -13.533 -13.398 -13.101 -12.651 -12.198
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.210 -14.215 -14.174 -14.079 -13.942 -13.817 -13.540 -13.108 -12.669
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.470 -14.453 -14.373 -14.250 -14.135 -13.875 -13.459 -13.031
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.697 -14.679 -14.684 -14.665 -14.668 -14.602 -14.493 -14.387 -14.141 -13.740 -13.322
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.848 -14.819 -14.840 -14.788 -14.691 -14.593 -14.362 -13.973 -13.565
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.856 -14.766 -14.549 -14.172 -13.773
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.995 -14.912 -14.708 -14.343 -13.952
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.999 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.117 -15.042 -14.850 -14.496 -14.113
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.152 -14.972 -14.629 -14.254
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.343 -15.349 -15.311 -15.250 -15.082 -14.749 -14.382
1.300 -11.664 -12.234 -13.023 -14.506 -14.931 -15.079 -15.264 -15.202 -15.357 -15.288 -15.398 -15.416 -15.388 -15.334 -15.179 -14.857 -14.496
1.400 -11.508 -12.082 -12.918 -14.469 -14.926 -15.086 -15.290 -15.223 -15.397 -15.323 -15.445 -15.474 -15.457 -15.410 -15.266 -14.954 -14.599
