# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.553 -10.347 -10.143 -9.282 -8.914 -8.735 -8.423 -8.548 -8.166 -8.351 -8.024 -7.742 -7.427 -7.184 -6.691 -6.054 -5.467
0.100 -15.088 -15.052 -14.955 -14.565 -14.351 -14.240 -14.044 -14.117 -13.871 -13.976 -13.773 -13.573 -13.338 -13.148 -12.755 -12.213 -11.694
0.200 -14.734 -14.857 -14.882 -14.878 -14.782 -14.721 -14.604 -14.646 -14.489 -14.546 -14.420 -14.273 -14.087 -13.931 -13.598 -13.113 -12.633
0.300 -14.023 -14.293 -14.464 -14.837 -14.860 -14.848 -14.808 -14.820 -14.745 -14.764 -14.705 -14.603 -14.463 -14.336 -14.055 -13.617 -13.169
0.400 -13.195 -13.591 -13.927 -14.655 -14.799 -14.836 -14.868 -14.855 -14.857 -14.843 -14.844 -14.785 -14.686 -14.587 -14.354 -13.957 -13.539
0.500 -12.349 -12.838 -13.349 -14.398 -14.661 -14.746 -14.848 -14.812 -14.887 -14.846 -14.901 -14.882 -14.822 -14.750 -14.561 -14.205 -13.813
0.600 -11.534 -12.082 -12.764 -14.096 -14.472 -14.604 -14.772 -14.716 -14.859 -14.798 -14.900 -14.920 -14.899 -14.851 -14.707 -14.389 -14.024
0.700 -10.767 -11.340 -12.184 -13.758 -14.242 -14.419 -14.650 -14.578 -14.785 -14.709 -14.854 -14.911 -14.929 -14.906 -14.807 -14.528 -14.188
0.800 -10.033 -10.601 -11.600 -13.384 -13.973 -14.195 -14.488 -14.401 -14.670 -14.583 -14.768 -14.861 -14.918 -14.922 -14.868 -14.628 -14.315
0.900 -9.296 -9.837 -10.992 -12.969 -13.664 -13.930 -14.284 -14.184 -14.515 -14.422 -14.643 -14.773 -14.871 -14.902 -14.895 -14.698 -14.412
1.000 -8.536 -9.024 -10.350 -12.510 -13.313 -13.626 -14.042 -13.931 -14.324 -14.229 -14.483 -14.650 -14.791 -14.851 -14.894 -14.740 -14.484
1.100 -7.739 -8.140 -9.663 -12.001 -12.920 -13.281 -13.761 -13.642 -14.096 -14.004 -14.290 -14.495 -14.681 -14.770 -14.867 -14.759 -14.533
1.200 -6.925 -7.198 -8.946 -11.455 -12.495 -12.906 -13.451 -13.325 -13.840 -13.755 -14.070 -14.314 -14.545 -14.666 -14.817 -14.757 -14.564
1.300 -6.120 -6.215 -8.220 -10.882 -12.047 -12.509 -13.118 -12.988 -13.562 -13.489 -13.830 -14.110 -14.388 -14.540 -14.749 -14.738 -14.579
1.400 -5.379 -5.263 -7.532 -10.318 -11.602 -12.112 -12.781 -12.648 -13.276 -13.218 -13.581 -13.895 -14.218 -14.401 -14.666 -14.706 -14.580
1.500 -4.747 -4.430 -6.929 -9.797 -11.183 -11.734 -12.454 -12.321 -12.995 -12.954 -13.334 -13.678 -14.042 -14.254 -14.573 -14.662 -14.571
1.600 -4.252 -3.794 -6.446 -9.357 -10.818 -11.400 -12.159 -12.026 -12.736 -12.710 -13.103 -13.471 -13.871 -14.108 -14.477 -14.612 -14.555
1.700 -3.896 -3.347 -6.095 -9.026 -10.543 -11.149 -11.939 -11.808 -12.545 -12.532 -12.934 -13.319 -13.744 -13.998 -14.394 -14.552 -14.507
1.800 -3.629 -3.013 -5.831 -8.774 -10.327 -10.949 -11.761 -11.631 -12.387 -12.385 -12.793 -13.191 -13.634 -13.901 -14.319 -14.494 -14.460
1.900 -3.420 -2.742 -5.625 -8.580 -10.158 -10.792 -11.617 -11.489 -12.257 -12.263 -12.674 -13.082 -13.539 -13.815 -14.252 -14.442 -14.418
2.000 -3.246 -2.501 -5.454 -8.422 -10.023 -10.665 -11.501 -11.373 -12.150 -12.161 -12.575 -12.989 -13.456 -13.740 -14.191 -14.395 -14.382
2.100 -3.098 -2.273 -5.309 -8.290 -9.918 -10.569 -11.415 -11.288 -12.073 -12.087 -12.503 -12.921 -13.394 -13.682 -14.140 -14.351 -14.343
2.200 -2.972 -2.058 -5.185 -8.180 -9.840 -10.502 -11.359 -11.232 -12.025 -12.042 -12.460 -12.881 -13.356 -13.645 -14.102 -14.311 -14.300
2.300 -2.851 -1.847 -5.065 -8.071 -9.763 -10.435 -11.305 -11.178 -11.979 -11.998 -12.420 -12.844 -13.323 -13.613 -14.070 -14.277 -14.264
2.400 -2.732 -1.638 -4.947 -7.962 -9.685 -10.368 -11.250 -11.123 -11.933 -11.956 -12.379 -12.808 -13.291 -13.583 -14.042 -14.249 -14.235
2.500 -2.618 -1.436 -4.833 -7.855 -9.609 -10.303 -11.196 -11.070 -11.889 -11.915 -12.341 -12.774 -13.262 -13.556 -14.019 -14.226 -14.211
2.600 -2.505 -1.234 -4.720 -7.748 -9.532 -10.237 -11.142 -11.017 -11.845 -11.875 -12.303 -12.741 -13.234 -13.531 -13.997 -14.206 -14.192
2.700 -2.396 -1.037 -4.610 -7.642 -9.456 -10.172 -11.089 -10.964 -11.801 -11.835 -12.266 -12.708 -13.207 -13.508 -13.979 -14.191 -14.177
2.800 -2.288 -0.841 -4.501 -7.535 -9.379 -10.106 -11.035 -10.911 -11.757 -11.796 -12.229 -12.676 -13.182 -13.487 -13.963 -14.178 -14.167
2.900 -2.183 -0.648 -4.395 -7.430 -9.304 -10.041 -10.981 -10.859 -11.714 -11.758 -12.193 -12.645 -13.157 -13.466 -13.949 -14.169 -14.159
3.000 -2.080 -0.459 -4.290 -7.326 -9.228 -9.976 -10.928 -10.806 -11.670 -11.719 -12.157 -12.614 -13.133 -13.447 -13.937 -14.161 -14.154
3.100 -1.979 -0.271 -4.188 -7.222 -9.153 -9.911 -10.875 -10.754 -11.627 -11.681 -12.121 -12.584 -13.110 -13.428 -13.926 -14.156 -14.153
