# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.505 -7.379 -7.219 -6.557 -6.243 -6.087 -5.812 -5.920 -5.581 -5.739 -5.452 -5.194 -4.900 -4.672 -4.204 -3.592 -3.022
0.100 -11.587 -11.873 -12.069 -12.507 -12.553 -12.548 -12.515 -12.524 -12.454 -12.467 -12.412 -12.306 -12.157 -12.023 -11.724 -11.264 -10.799
0.200 -11.562 -11.953 -12.289 -13.030 -13.189 -13.233 -13.275 -13.258 -13.270 -13.251 -13.259 -13.203 -13.103 -13.002 -12.762 -12.356 -11.927
0.300 -11.365 -11.823 -12.273 -13.230 -13.471 -13.551 -13.646 -13.612 -13.681 -13.643 -13.693 -13.672 -13.608 -13.532 -13.336 -12.969 -12.568
0.400 -11.072 -11.578 -12.136 -13.282 -13.598 -13.708 -13.849 -13.802 -13.920 -13.867 -13.952 -13.960 -13.928 -13.873 -13.714 -13.382 -13.006
0.500 -10.717 -11.257 -11.923 -13.244 -13.632 -13.773 -13.957 -13.897 -14.060 -13.996 -14.112 -14.147 -14.144 -14.108 -13.985 -13.685 -13.331
0.600 -10.262 -10.825 -11.610 -13.110 -13.577 -13.750 -13.981 -13.909 -14.119 -14.045 -14.192 -14.255 -14.282 -14.267 -14.180 -13.912 -13.580
0.700 -9.689 -10.260 -11.183 -12.877 -13.433 -13.644 -13.927 -13.843 -14.105 -14.022 -14.202 -14.295 -14.355 -14.362 -14.314 -14.081 -13.772
0.800 -9.003 -9.558 -10.646 -12.545 -13.206 -13.461 -13.801 -13.705 -14.026 -13.936 -14.150 -14.278 -14.375 -14.406 -14.401 -14.205 -13.921
0.900 -8.208 -8.711 -9.999 -12.116 -12.898 -13.202 -13.609 -13.501 -13.885 -13.792 -14.043 -14.207 -14.346 -14.405 -14.448 -14.292 -14.035
1.000 -7.340 -7.742 -9.268 -11.606 -12.522 -12.882 -13.361 -13.242 -13.695 -13.603 -13.889 -14.094 -14.279 -14.367 -14.462 -14.350 -14.121
1.100 -6.442 -6.676 -8.486 -11.032 -12.095 -12.515 -13.069 -12.942 -13.465 -13.380 -13.699 -13.945 -14.179 -14.300 -14.449 -14.384 -14.185
1.200 -5.602 -5.614 -7.727 -10.443 -11.653 -12.131 -12.758 -12.626 -13.215 -13.143 -13.491 -13.777 -14.060 -14.213 -14.419 -14.401 -14.233
1.300 -4.890 -4.677 -7.058 -9.887 -11.225 -11.756 -12.449 -12.314 -12.962 -12.906 -13.277 -13.600 -13.930 -14.114 -14.376 -14.405 -14.268
1.400 -4.349 -3.982 -6.532 -9.416 -10.849 -11.420 -12.164 -12.030 -12.724 -12.687 -13.075 -13.428 -13.799 -14.013 -14.327 -14.402 -14.295
1.500 -3.955 -3.507 -6.143 -9.046 -10.537 -11.135 -11.916 -11.784 -12.512 -12.492 -12.891 -13.268 -13.676 -13.915 -14.276 -14.394 -14.316
1.600 -3.664 -3.166 -5.855 -8.767 -10.290 -10.905 -11.708 -11.579 -12.329 -12.324 -12.730 -13.125 -13.562 -13.823 -14.226 -14.383 -14.334
1.700 -3.432 -2.883 -5.628 -8.550 -10.093 -10.717 -11.535 -11.408 -12.173 -12.180 -12.591 -12.999 -13.459 -13.738 -14.178 -14.371 -14.347
1.800 -3.237 -2.629 -5.438 -8.374 -9.933 -10.564 -11.392 -11.266 -12.041 -12.057 -12.471 -12.888 -13.366 -13.660 -14.132 -14.357 -14.359
1.900 -3.090 -2.395 -5.296 -8.250 -9.842 -10.484 -11.324 -11.198 -11.982 -12.002 -12.418 -12.840 -13.324 -13.622 -14.102 -14.335 -14.341
2.000 -2.962 -2.172 -5.171 -8.143 -9.770 -10.425 -11.278 -11.152 -11.946 -11.969 -12.388 -12.814 -13.301 -13.601 -14.081 -14.312 -14.316
2.100 -2.840 -1.954 -5.051 -8.037 -9.700 -10.367 -11.233 -11.108 -11.911 -11.936 -12.358 -12.788 -13.280 -13.581 -14.062 -14.292 -14.295
2.200 -2.721 -1.741 -4.934 -7.932 -9.629 -10.308 -11.187 -11.062 -11.875 -11.904 -12.328 -12.762 -13.258 -13.561 -14.044 -14.273 -14.276
2.300 -2.608 -1.533 -4.821 -7.829 -9.559 -10.249 -11.141 -11.017 -11.838 -11.871 -12.297 -12.736 -13.236 -13.541 -14.026 -14.256 -14.258
2.400 -2.496 -1.328 -4.710 -7.725 -9.488 -10.190 -11.094 -10.970 -11.800 -11.837 -12.266 -12.708 -13.213 -13.521 -14.009 -14.240 -14.242
2.500 -2.391 -1.132 -4.604 -7.625 -9.419 -10.132 -11.048 -10.924 -11.763 -11.803 -12.235 -12.682 -13.191 -13.502 -13.993 -14.225 -14.227
2.600 -2.285 -0.934 -4.498 -7.524 -9.348 -10.071 -10.999 -10.877 -11.724 -11.768 -12.202 -12.653 -13.168 -13.481 -13.977 -14.211 -14.214
2.700 -2.183 -0.742 -4.395 -7.423 -9.278 -10.011 -10.951 -10.829 -11.685 -11.733 -12.169 -12.624 -13.145 -13.461 -13.961 -14.197 -14.201
2.800 -2.082 -0.552 -4.293 -7.323 -9.207 -9.951 -10.901 -10.780 -11.645 -11.697 -12.135 -12.595 -13.121 -13.440 -13.945 -14.184 -14.189
2.900 -1.987 -0.370 -4.196 -7.226 -9.138 -9.891 -10.853 -10.733 -11.605 -11.662 -12.101 -12.565 -13.097 -13.420 -13.929 -14.172 -14.179
3.000 -1.890 -0.187 -4.098 -7.128 -9.067 -9.830 -10.802 -10.683 -11.564 -11.625 -12.066 -12.535 -13.073 -13.399 -13.914 -14.161 -14.170
3.100 -1.796 -0.008 -4.002 -7.030 -8.997 -9.769 -10.752 -10.634 -11.522 -11.588 -12.031 -12.504 -13.048 -13.379 -13.899 -14.151 -14.162
3.200 -1.702 0.170 -3.907 -6.932 -8.926 -9.707 -10.700 -10.584 -11.480 -11.551 -11.996 -12.473 -13.023 -13.357 -13.885 -14.141 -14.154
3.300 -1.610 0.346 -3.812 -6.834 -8.854 -9.645 -10.648 -10.533 -11.436 -11.512 -11.959 -12.441 -12.997 -13.336 -13.870 -14.131 -14.148
3.400 -1.520 0.515 -3.721 -6.739 -8.784 -9.583 -10.597 -10.483 -11.394 -11.475 -11.923 -12.409 -12.972 -13.315 -13.856 -14.123 -14.143
3.500 -1.430 0.686 -3.629 -6.641 -8.711 -9.520 -10.544 -10.431 -11.350 -11.436 -11.886 -12.377 -12.946 -13.294 -13.842 -14.115 -14.139
3.600 -1.341 0.853 -3.538 -6.545 -8.640 -9.457 -10.491 -10.380 -11.306 -11.398 -11.849 -12.344 -12.921 -13.272 -13.829 -14.108 -14.136
3.700 -1.252 1.020 -3.447 -6.448 -8.567 -9.394 -10.437 -10.327 -11.261 -11.358 -11.811 -12.311 -12.894 -13.251 -13.816 -14.102 -14.134
