# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.770 -6.657 -6.504 -5.873 -5.567 -5.414 -5.144 -5.249 -4.916 -5.070 -4.788 -4.534 -4.243 -4.016 -3.552 -2.943 -2.375
0.100 -9.508 -9.970 -10.409 -11.313 -11.500 -11.548 -11.592 -11.573 -11.579 -11.558 -11.561 -11.493 -11.378 -11.264 -10.997 -10.564 -10.116
0.200 -9.033 -9.584 -10.275 -11.614 -11.980 -12.104 -12.255 -12.202 -12.322 -12.262 -12.347 -12.344 -12.292 -12.220 -12.024 -11.653 -11.247
0.300 -8.569 -9.142 -10.025 -11.650 -12.146 -12.325 -12.553 -12.480 -12.679 -12.599 -12.737 -12.780 -12.775 -12.734 -12.592 -12.267 -11.892
0.400 -8.160 -8.724 -9.768 -11.604 -12.206 -12.428 -12.718 -12.630 -12.891 -12.800 -12.978 -13.057 -13.091 -13.075 -12.978 -12.691 -12.341
0.500 -7.783 -8.318 -9.507 -11.513 -12.207 -12.467 -12.809 -12.710 -13.023 -12.926 -13.135 -13.245 -13.314 -13.320 -13.262 -13.009 -12.681
0.600 -7.445 -7.939 -9.260 -11.405 -12.179 -12.474 -12.861 -12.754 -13.111 -13.011 -13.246 -13.383 -13.482 -13.508 -13.485 -13.262 -12.954
0.700 -7.138 -7.581 -9.025 -11.288 -12.134 -12.459 -12.886 -12.772 -13.170 -13.069 -13.325 -13.486 -13.612 -13.657 -13.666 -13.471 -13.182
0.800 -6.857 -7.244 -8.803 -11.165 -12.078 -12.431 -12.894 -12.775 -13.208 -13.107 -13.382 -13.565 -13.717 -13.778 -13.817 -13.647 -13.375
0.900 -6.598 -6.922 -8.592 -11.040 -12.014 -12.392 -12.889 -12.766 -13.230 -13.132 -13.423 -13.626 -13.801 -13.879 -13.945 -13.799 -13.543
1.000 -6.348 -6.605 -8.382 -10.907 -11.940 -12.342 -12.871 -12.744 -13.238 -13.144 -13.449 -13.670 -13.868 -13.960 -14.053 -13.931 -13.690
1.100 -6.125 -6.313 -8.191 -10.781 -11.867 -12.292 -12.849 -12.720 -13.240 -13.150 -13.467 -13.706 -13.924 -14.031 -14.148 -14.048 -13.821
1.200 -5.908 -6.023 -8.001 -10.651 -11.788 -12.234 -12.818 -12.687 -13.234 -13.147 -13.476 -13.731 -13.969 -14.089 -14.231 -14.151 -13.939
1.300 -5.707 -5.749 -7.824 -10.524 -11.710 -12.176 -12.785 -12.652 -13.222 -13.141 -13.480 -13.750 -14.007 -14.140 -14.304 -14.245 -14.046
1.400 -5.512 -5.477 -7.648 -10.394 -11.627 -12.112 -12.746 -12.612 -13.204 -13.128 -13.477 -13.761 -14.036 -14.182 -14.368 -14.328 -14.143
1.500 -5.335 -5.225 -7.486 -10.271 -11.548 -12.051 -12.707 -12.573 -13.185 -13.115 -13.472 -13.769 -14.061 -14.219 -14.427 -14.405 -14.232
1.600 -5.155 -4.966 -7.320 -10.142 -11.462 -11.983 -12.661 -12.526 -13.159 -13.095 -13.460 -13.770 -14.079 -14.248 -14.477 -14.474 -14.313
1.700 -4.992 -4.725 -7.168 -10.020 -11.381 -11.918 -12.617 -12.482 -13.133 -13.076 -13.447 -13.769 -14.095 -14.275 -14.524 -14.538 -14.389
1.800 -4.832 -4.486 -7.016 -9.896 -11.297 -11.850 -12.570 -12.434 -13.103 -13.052 -13.431 -13.764 -14.105 -14.296 -14.565 -14.596 -14.459
1.900 -4.673 -4.245 -6.865 -9.770 -11.210 -11.779 -12.518 -12.383 -13.069 -13.025 -13.410 -13.754 -14.111 -14.312 -14.600 -14.649 -14.523
2.000 -4.526 -4.020 -6.724 -9.651 -11.127 -11.711 -12.469 -12.334 -13.036 -12.999 -13.389 -13.744 -14.116 -14.327 -14.634 -14.698 -14.584
2.100 -4.383 -3.797 -6.586 -9.531 -11.043 -11.642 -12.417 -12.283 -13.001 -12.970 -13.366 -13.731 -14.117 -14.338 -14.663 -14.744 -14.640
2.200 -4.237 -3.568 -6.444 -9.406 -10.955 -11.569 -12.362 -12.228 -12.961 -12.938 -13.339 -13.714 -14.114 -14.345 -14.688 -14.785 -14.692
2.300 -4.097 -3.345 -6.307 -9.284 -10.868 -11.495 -12.306 -12.173 -12.921 -12.905 -13.310 -13.695 -14.109 -14.350 -14.710 -14.823 -14.741
2.400 -3.967 -3.135 -6.179 -9.167 -10.785 -11.425 -12.252 -12.120 -12.882 -12.873 -13.282 -13.677 -14.103 -14.354 -14.731 -14.859 -14.787
