# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.771 -6.635 -6.071 -5.784 -5.639 -5.382 -5.482 -5.163 -5.308 -5.039 -4.793 -4.509 -4.287 -3.832 -3.231 -2.668
0.100 -9.041 -9.418 -9.843 -10.857 -11.155 -11.258 -11.383 -11.339 -11.436 -11.385 -11.454 -11.441 -11.382 -11.305 -11.103 -10.728 -10.318
0.200 -8.778 -9.202 -9.741 -11.019 -11.483 -11.663 -11.902 -11.828 -12.046 -11.968 -12.119 -12.181 -12.201 -12.177 -12.068 -11.772 -11.417
0.300 -8.404 -8.873 -9.516 -10.974 -11.549 -11.781 -12.098 -12.007 -12.307 -12.219 -12.421 -12.536 -12.614 -12.629 -12.588 -12.353 -12.038
0.400 -7.985 -8.486 -9.240 -10.854 -11.520 -11.795 -12.174 -12.072 -12.436 -12.346 -12.585 -12.740 -12.866 -12.914 -12.931 -12.746 -12.465
0.500 -7.506 -8.025 -8.905 -10.680 -11.434 -11.749 -12.183 -12.074 -12.493 -12.404 -12.673 -12.864 -13.033 -13.109 -13.178 -13.037 -12.786
0.600 -6.961 -7.477 -8.507 -10.456 -11.304 -11.660 -12.148 -12.032 -12.503 -12.419 -12.714 -12.938 -13.146 -13.249 -13.364 -13.265 -13.040
0.700 -6.354 -6.837 -8.047 -10.183 -11.137 -11.536 -12.080 -11.957 -12.480 -12.402 -12.721 -12.976 -13.221 -13.349 -13.509 -13.448 -13.249
0.800 -5.700 -6.105 -7.535 -9.867 -10.939 -11.385 -11.985 -11.857 -12.431 -12.362 -12.703 -12.987 -13.269 -13.421 -13.624 -13.599 -13.424
0.900 -5.020 -5.283 -6.987 -9.515 -10.717 -11.211 -11.869 -11.738 -12.362 -12.304 -12.665 -12.978 -13.295 -13.471 -13.715 -13.725 -13.573
1.000 -4.359 -4.395 -6.436 -9.143 -10.481 -11.025 -11.741 -11.608 -12.279 -12.235 -12.614 -12.954 -13.306 -13.505 -13.789 -13.833 -13.703
1.100 -3.757 -3.470 -5.911 -8.765 -10.241 -10.833 -11.604 -11.471 -12.188 -12.158 -12.553 -12.919 -13.305 -13.526 -13.848 -13.925 -13.817
1.200 -3.252 -2.580 -5.448 -8.405 -10.009 -10.646 -11.468 -11.336 -12.094 -12.081 -12.489 -12.878 -13.296 -13.538 -13.898 -14.005 -13.918
1.300 -2.843 -1.785 -5.055 -8.069 -9.787 -10.464 -11.332 -11.202 -11.997 -12.001 -12.420 -12.832 -13.280 -13.542 -13.937 -14.075 -14.007
1.400 -2.515 -1.129 -4.729 -7.766 -9.581 -10.294 -11.202 -11.075 -11.902 -11.924 -12.352 -12.783 -13.259 -13.541 -13.970 -14.137 -14.088
1.500 -2.238 -0.592 -4.449 -7.490 -9.389 -10.132 -11.077 -10.953 -11.808 -11.848 -12.283 -12.732 -13.235 -13.535 -13.996 -14.191 -14.161
1.600 -1.998 -0.137 -4.205 -7.239 -9.211 -9.981 -10.958 -10.838 -11.719 -11.775 -12.217 -12.682 -13.209 -13.526 -14.019 -14.240 -14.229
1.700 -1.775 0.281 -3.976 -6.999 -9.038 -9.834 -10.840 -10.724 -11.629 -11.702 -12.149 -12.629 -13.180 -13.514 -14.036 -14.283 -14.289
1.800 -1.569 0.670 -3.766 -6.773 -8.875 -9.694 -10.728 -10.617 -11.542 -11.632 -12.084 -12.578 -13.151 -13.500 -14.051 -14.323 -14.346
1.900 -1.375 1.043 -3.567 -6.555 -8.719 -9.560 -10.620 -10.513 -11.459 -11.565 -12.021 -12.527 -13.122 -13.485 -14.063 -14.358 -14.396
2.000 -1.185 1.411 -3.371 -6.339 -8.562 -9.425 -10.511 -10.408 -11.374 -11.496 -11.955 -12.474 -13.089 -13.468 -14.071 -14.389 -14.443
2.100 -1.029 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.322 -11.303 -11.440 -11.902 -12.431 -13.064 -13.454 -14.080 -14.417 -14.484
2.200 -1.047 1.698 -3.230 -6.177 -8.451 -9.332 -10.440 -10.340 -11.322 -11.458 -11.921 -12.450 -13.082 -13.473 -14.098 -14.436 -14.503
2.300 -1.064 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.357 -11.339 -11.475 -11.938 -12.467 -13.099 -13.490 -14.115 -14.453 -14.520
2.400 -1.081 1.665 -3.263 -6.211 -8.484 -9.365 -10.473 -10.374 -11.355 -11.492 -11.954 -12.483 -13.116 -13.506 -14.132 -14.469 -14.536
2.500 -1.096 1.650 -3.278 -6.226 -8.499 -9.380 -10.488 -10.389 -11.371 -11.507 -11.969 -12.499 -13.131 -13.521 -14.147 -14.485 -14.552
2.600 -1.110 1.636 -3.292 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.499 -14.566
2.700 -1.122 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.415 -11.397 -11.533 -11.996 -12.525 -13.158 -13.548 -14.173 -14.511 -14.578
2.800 -1.135 1.611 -3.317 -6.265 -8.538 -9.419 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.523 -14.590
2.900 -1.146 1.599 -3.328 -6.276 -8.549 -9.430 -10.538 -10.439 -11.421 -11.557 -12.019 -12.549 -13.181 -13.571 -14.197 -14.535 -14.602
