# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.530 -6.434 -6.292 -5.708 -5.417 -5.271 -5.012 -5.113 -4.792 -4.938 -4.668 -4.420 -4.136 -3.914 -3.458 -2.856 -2.293
0.100 -10.476 -10.735 -10.895 -11.264 -11.317 -11.324 -11.320 -11.321 -11.292 -11.295 -11.274 -11.206 -11.103 -11.003 -10.769 -10.373 -9.954
0.200 -10.581 -10.948 -11.235 -11.864 -11.991 -12.029 -12.073 -12.058 -12.084 -12.069 -12.090 -12.061 -12.003 -11.937 -11.767 -11.435 -11.062
0.300 -10.497 -10.931 -11.322 -12.147 -12.334 -12.396 -12.473 -12.447 -12.509 -12.482 -12.530 -12.524 -12.494 -12.448 -12.322 -12.033 -11.693
0.400 -10.366 -10.846 -11.325 -12.311 -12.551 -12.633 -12.738 -12.703 -12.793 -12.757 -12.826 -12.836 -12.825 -12.794 -12.700 -12.445 -12.131
0.500 -10.208 -10.723 -11.282 -12.404 -12.695 -12.795 -12.925 -12.883 -12.997 -12.955 -13.040 -13.064 -13.069 -13.051 -12.981 -12.755 -12.463
0.600 -10.047 -10.585 -11.217 -12.460 -12.796 -12.914 -13.068 -13.018 -13.156 -13.106 -13.208 -13.243 -13.261 -13.253 -13.205 -13.002 -12.729
0.700 -9.883 -10.438 -11.138 -12.488 -12.867 -13.002 -13.178 -13.122 -13.281 -13.225 -13.341 -13.388 -13.418 -13.417 -13.388 -13.206 -12.950
0.800 -9.719 -10.286 -11.050 -12.497 -12.917 -13.067 -13.265 -13.203 -13.383 -13.321 -13.451 -13.507 -13.548 -13.555 -13.542 -13.378 -13.138
0.900 -9.559 -10.132 -10.957 -12.493 -12.951 -13.117 -13.335 -13.267 -13.467 -13.400 -13.542 -13.609 -13.659 -13.673 -13.674 -13.527 -13.301
1.000 -9.395 -9.971 -10.855 -12.474 -12.970 -13.151 -13.389 -13.316 -13.535 -13.463 -13.617 -13.693 -13.754 -13.774 -13.789 -13.657 -13.444
1.100 -9.234 -9.810 -10.751 -12.447 -12.979 -13.174 -13.432 -13.353 -13.591 -13.515 -13.681 -13.767 -13.836 -13.863 -13.889 -13.772 -13.571
1.200 -9.077 -9.650 -10.646 -12.414 -12.980 -13.189 -13.465 -13.383 -13.638 -13.559 -13.736 -13.830 -13.908 -13.941 -13.979 -13.875 -13.686
1.300 -8.918 -9.484 -10.535 -12.372 -12.972 -13.195 -13.489 -13.402 -13.675 -13.593 -13.780 -13.884 -13.971 -14.010 -14.059 -13.968 -13.789
1.400 -8.763 -9.321 -10.426 -12.326 -12.959 -13.195 -13.507 -13.416 -13.706 -13.621 -13.818 -13.931 -14.027 -14.071 -14.131 -14.052 -13.884
1.500 -8.608 -9.155 -10.313 -12.275 -12.940 -13.190 -13.520 -13.425 -13.732 -13.645 -13.852 -13.974 -14.080 -14.129 -14.199 -14.126 -13.963
1.600 -8.452 -8.986 -10.196 -12.218 -12.915 -13.178 -13.527 -13.428 -13.753 -13.664 -13.882 -14.014 -14.130 -14.186 -14.262 -14.193 -14.030
1.700 -8.303 -8.821 -10.083 -12.160 -12.888 -13.165 -13.530 -13.429 -13.771 -13.680 -13.908 -14.050 -14.176 -14.237 -14.321 -14.255 -14.092
1.800 -8.148 -8.649 -9.964 -12.094 -12.854 -13.144 -13.527 -13.422 -13.782 -13.690 -13.927 -14.079 -14.215 -14.282 -14.375 -14.313 -14.150
1.900 -7.997 -8.477 -9.844 -12.027 -12.818 -13.120 -13.520 -13.412 -13.788 -13.696 -13.942 -14.104 -14.250 -14.323 -14.424 -14.366 -14.205
2.000 -7.849 -8.307 -9.726 -11.958 -12.779 -13.094 -13.510 -13.400 -13.792 -13.699 -13.954 -14.125 -14.281 -14.360 -14.470 -14.416 -14.256
2.100 -7.697 -8.131 -9.603 -11.883 -12.734 -13.061 -13.495 -13.382 -13.790 -13.697 -13.960 -14.141 -14.307 -14.393 -14.512 -14.463 -14.305
2.200 -7.546 -7.954 -9.479 -11.805 -12.686 -13.026 -13.476 -13.361 -13.785 -13.692 -13.964 -14.153 -14.330 -14.422 -14.550 -14.507 -14.351
2.300 -7.398 -7.778 -9.356 -11.726 -12.637 -12.989 -13.455 -13.338 -13.777 -13.685 -13.964 -14.163 -14.350 -14.448 -14.585 -14.548 -14.394
2.400 -7.249 -7.599 -9.231 -11.644 -12.584 -12.949 -13.431 -13.311 -13.766 -13.675 -13.962 -14.169 -14.366 -14.471 -14.618 -14.586 -14.435
2.500 -7.099 -7.416 -9.103 -11.557 -12.527 -12.905 -13.402 -13.281 -13.750 -13.661 -13.955 -14.172 -14.379 -14.490 -14.647 -14.622 -14.474
2.600 -6.949 -7.232 -8.974 -11.468 -12.468 -12.858 -13.371 -13.248 -13.733 -13.644 -13.946 -14.172 -14.389 -14.507 -14.674 -14.655 -14.510
2.700 -6.801 -7.048 -8.846 -11.378 -12.408 -12.809 -13.339 -13.214 -13.713 -13.626 -13.935 -14.170 -14.397 -14.521 -14.698 -14.687 -14.545
2.800 -6.653 -6.861 -8.715 -11.285 -12.344 -12.758 -13.303 -13.176 -13.691 -13.606 -13.921 -14.165 -14.403 -14.533 -14.721 -14.716 -14.577
2.900 -6.501 -6.668 -8.581 -11.187 -12.276 -12.702 -13.264 -13.136 -13.664 -13.582 -13.904 -14.156 -14.405 -14.542 -14.740 -14.743 -14.608
3.000 -6.352 -6.475 -8.448 -11.088 -12.207 -12.646 -13.222 -13.093 -13.636 -13.557 -13.885 -14.146 -14.405 -14.549 -14.758 -14.769 -14.637
3.100 -6.203 -6.281 -8.313 -10.987 -12.136 -12.586 -13.179 -13.049 -13.606 -13.529 -13.864 -14.134 -14.404 -14.554 -14.774 -14.792 -14.665
3.200 -6.054 -6.084 -8.178 -10.883 -12.062 -12.526 -13.134 -13.002 -13.574 -13.500 -13.841 -14.120 -14.400 -14.558 -14.788 -14.814 -14.691
3.300 -5.904 -5.884 -8.040 -10.776 -11.986 -12.462 -13.085 -12.953 -13.540 -13.469 -13.816 -14.103 -14.394 -14.559 -14.800 -14.834 -14.716
3.400 -5.752 -5.679 -7.900 -10.665 -11.906 -12.394 -13.034 -12.901 -13.502 -13.435 -13.788 -14.084 -14.386 -14.557 -14.810 -14.853 -14.738
3.500 -5.602 -5.474 -7.761 -10.553 -11.825 -12.326 -12.982 -12.848 -13.463 -13.400 -13.758 -14.063 -14.376 -14.555 -14.819 -14.870 -14.760
3.600 -5.451 -5.265 -7.619 -10.438 -11.741 -12.255 -12.927 -12.793 -13.422 -13.363 -13.727 -14.040 -14.364 -14.550 -14.826 -14.885 -14.781
3.700 -5.300 -5.054 -7.477 -10.321 -11.656 -12.183 -12.870 -12.736 -13.379 -13.324 -13.694 -14.016 -14.351 -14.544 -14.832 -14.900 -14.800
3.800 -5.150 -4.840 -7.334 -10.202 -11.569 -12.108 -12.812 -12.677 -13.335 -13.284 -13.659 -13.990 -14.336 -14.536 -14.836 -14.913 -14.818
3.900 -4.998 -4.622 -7.189 -10.079 -11.478 -12.031 -12.751 -12.616 -13.288 -13.242 -13.622 -13.962 -14.319 -14.526 -14.838 -14.924 -14.834
4.000 -4.845 -4.400 -7.041 -9.953 -11.385 -11.951 -12.687 -12.553 -13.238 -13.198 -13.583 -13.931 -14.300 -14.515 -14.839 -14.934 -14.850
4.100 -4.693 -4.176 -6.895 -9.825 -11.291 -11.870 -12.622 -12.488 -13.188 -13.153 -13.543 -13.900 -14.280 -14.502 -14.838 -14.943 -14.864
4.200 -4.540 -3.948 -6.746 -9.694 -11.194 -11.787 -12.555 -12.422 -13.135 -13.106 -13.501 -13.866 -14.258 -14.487 -14.836 -14.951 -14.877
4.300 -4.388 -3.719 -6.598 -9.562 -11.096 -11.702 -12.487 -12.354 -13.082 -13.059 -13.457 -13.832 -14.235 -14.472 -14.833 -14.957 -14.890
4.400 -4.236 -3.486 -6.448 -9.427 -10.996 -11.616 -12.417 -12.285 -13.026 -13.009 -13.413 -13.796 -14.210 -14.455 -14.829 -14.963 -14.901
4.500 -4.083 -3.250 -6.298 -9.290 -10.894 -11.528 -12.346 -12.214 -12.969 -12.959 -13.366 -13.758 -14.184 -14.437 -14.823 -14.967 -14.911
4.600 -3.930 -3.009 -6.146 -9.149 -10.789 -11.437 -12.272 -12.140 -12.910 -12.907 -13.318 -13.718 -14.156 -14.416 -14.816 -14.970 -14.920
4.700 -3.777 -2.765 -5.993 -9.006 -10.682 -11.344 -12.196 -12.066 -12.850 -12.853 -13.269 -13.678 -14.127 -14.395 -14.808 -14.972 -14.928
4.800 -3.624 -2.519 -5.841 -8.862 -10.575 -11.251 -12.120 -11.991 -12.788 -12.799 -13.219 -13.636 -14.097 -14.373 -14.799 -14.973 -14.935
