# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.533 -7.400 -7.236 -6.559 -6.241 -6.083 -5.805 -5.914 -5.572 -5.732 -5.442 -5.182 -4.887 -4.658 -4.189 -3.575 -3.003
0.100 -12.019 -12.255 -12.395 -12.702 -12.704 -12.681 -12.622 -12.640 -12.542 -12.568 -12.490 -12.370 -12.206 -12.063 -11.748 -11.275 -10.801
0.200 -12.093 -12.434 -12.698 -13.287 -13.391 -13.412 -13.420 -13.415 -13.391 -13.386 -13.368 -13.292 -13.174 -13.061 -12.800 -12.375 -11.935
0.300 -11.918 -12.332 -12.703 -13.510 -13.693 -13.748 -13.807 -13.785 -13.817 -13.791 -13.815 -13.772 -13.688 -13.598 -13.378 -12.991 -12.577
0.400 -11.631 -12.100 -12.575 -13.575 -13.832 -13.917 -14.022 -13.986 -14.066 -14.024 -14.083 -14.069 -14.014 -13.945 -13.761 -13.407 -13.016
0.500 -11.274 -11.787 -12.366 -13.547 -13.875 -13.991 -14.139 -14.090 -14.215 -14.160 -14.251 -14.264 -14.237 -14.186 -14.036 -13.712 -13.342
0.600 -10.826 -11.371 -12.065 -13.430 -13.836 -13.984 -14.178 -14.115 -14.287 -14.221 -14.343 -14.383 -14.385 -14.353 -14.237 -13.944 -13.594
0.700 -10.281 -10.846 -11.671 -13.229 -13.721 -13.905 -14.148 -14.073 -14.295 -14.218 -14.373 -14.441 -14.474 -14.462 -14.382 -14.120 -13.792
0.800 -9.644 -10.211 -11.187 -12.950 -13.538 -13.761 -14.059 -13.971 -14.247 -14.161 -14.350 -14.449 -14.515 -14.525 -14.483 -14.254 -13.948
0.900 -8.925 -9.466 -10.621 -12.596 -13.292 -13.560 -13.916 -13.816 -14.151 -14.058 -14.281 -14.413 -14.516 -14.550 -14.548 -14.355 -14.073
1.000 -8.164 -8.642 -10.002 -12.187 -12.999 -13.313 -13.731 -13.621 -14.015 -13.919 -14.175 -14.342 -14.483 -14.542 -14.585 -14.429 -14.171
1.100 -7.410 -7.787 -9.367 -11.744 -12.673 -13.036 -13.516 -13.396 -13.849 -13.755 -14.041 -14.243 -14.424 -14.509 -14.597 -14.480 -14.248
1.200 -6.750 -7.006 -8.787 -11.311 -12.348 -12.755 -13.292 -13.166 -13.672 -13.583 -13.894 -14.129 -14.349 -14.461 -14.594 -14.516 -14.310
1.300 -6.226 -6.379 -8.305 -10.923 -12.045 -12.488 -13.072 -12.943 -13.494 -13.414 -13.745 -14.009 -14.265 -14.401 -14.579 -14.539 -14.359
1.400 -5.844 -5.931 -7.943 -10.611 -11.790 -12.259 -12.878 -12.747 -13.331 -13.261 -13.607 -13.894 -14.181 -14.339 -14.558 -14.555 -14.400
1.500 -5.559 -5.600 -7.672 -10.369 -11.585 -12.071 -12.714 -12.583 -13.190 -13.129 -13.485 -13.789 -14.102 -14.279 -14.535 -14.566 -14.434
1.600 -5.330 -5.325 -7.457 -10.181 -11.422 -11.920 -12.579 -12.448 -13.072 -13.019 -13.381 -13.699 -14.032 -14.225 -14.511 -14.573 -14.465
1.700 -5.139 -5.083 -7.279 -10.031 -11.295 -11.802 -12.473 -12.342 -12.978 -12.930 -13.296 -13.623 -13.972 -14.177 -14.490 -14.580 -14.492
1.800 -4.961 -4.846 -7.114 -9.896 -11.185 -11.701 -12.382 -12.251 -12.897 -12.853 -13.224 -13.558 -13.919 -14.135 -14.471 -14.585 -14.517
1.900 -4.796 -4.619 -6.961 -9.773 -11.088 -11.614 -12.306 -12.175 -12.829 -12.789 -13.163 -13.503 -13.874 -14.098 -14.453 -14.589 -14.539
2.000 -4.649 -4.400 -6.824 -9.665 -11.015 -11.553 -12.260 -12.128 -12.795 -12.758 -13.136 -13.482 -13.860 -14.087 -14.447 -14.587 -14.538
2.100 -4.503 -4.178 -6.687 -9.557 -10.943 -11.495 -12.219 -12.087 -12.767 -12.733 -13.116 -13.468 -13.852 -14.082 -14.445 -14.584 -14.534
2.200 -4.362 -3.961 -6.554 -9.449 -10.871 -11.437 -12.177 -12.044 -12.738 -12.707 -13.094 -13.454 -13.844 -14.078 -14.444 -14.583 -14.532
2.300 -4.227 -3.749 -6.425 -9.343 -10.800 -11.380 -12.135 -12.002 -12.708 -12.681 -13.073 -13.438 -13.836 -14.074 -14.444 -14.584 -14.532
2.400 -4.094 -3.537 -6.297 -9.235 -10.727 -11.320 -12.090 -11.958 -12.676 -12.653 -13.049 -13.421 -13.826 -14.068 -14.443 -14.585 -14.532
2.500 -3.962 -3.324 -6.169 -9.126 -10.652 -11.258 -12.044 -11.911 -12.642 -12.623 -13.023 -13.402 -13.815 -14.061 -14.441 -14.586 -14.534
2.600 -3.832 -3.113 -6.043 -9.016 -10.576 -11.194 -11.995 -11.863 -12.606 -12.592 -12.996 -13.381 -13.802 -14.053 -14.440 -14.587 -14.536
2.700 -3.708 -2.906 -5.921 -8.907 -10.501 -11.132 -11.947 -11.816 -12.570 -12.561 -12.968 -13.360 -13.789 -14.044 -14.438 -14.589 -14.539
2.800 -3.584 -2.700 -5.799 -8.797 -10.424 -11.067 -11.897 -11.766 -12.532 -12.528 -12.939 -13.337 -13.774 -14.034 -14.435 -14.591 -14.543
2.900 -3.459 -2.490 -5.675 -8.684 -10.344 -11.000 -11.844 -11.714 -12.492 -12.492 -12.907 -13.312 -13.757 -14.022 -14.431 -14.592 -14.546
3.000 -3.338 -2.283 -5.554 -8.572 -10.264 -10.932 -11.791 -11.661 -12.450 -12.456 -12.874 -13.286 -13.740 -14.010 -14.427 -14.593 -14.550
