# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.700 -9.498 -9.295 -8.443 -8.078 -7.900 -7.589 -7.713 -7.333 -7.517 -7.192 -6.912 -6.597 -6.354 -5.863 -5.228 -4.641
0.100 -14.301 -14.310 -14.248 -13.981 -13.800 -13.701 -13.524 -13.589 -13.361 -13.455 -13.268 -13.076 -12.845 -12.659 -12.268 -11.728 -11.208
0.200 -14.071 -14.244 -14.317 -14.441 -14.376 -14.326 -14.224 -14.259 -14.114 -14.163 -14.047 -13.901 -13.714 -13.557 -13.217 -12.722 -12.235
0.300 -13.627 -13.925 -14.129 -14.570 -14.606 -14.596 -14.556 -14.568 -14.490 -14.507 -14.445 -14.336 -14.184 -14.050 -13.750 -13.291 -12.828
0.400 -13.225 -13.601 -13.913 -14.590 -14.710 -14.735 -14.747 -14.739 -14.717 -14.710 -14.692 -14.614 -14.492 -14.377 -14.111 -13.683 -13.242
0.500 -12.881 -13.306 -13.704 -14.560 -14.750 -14.805 -14.861 -14.839 -14.863 -14.838 -14.855 -14.804 -14.709 -14.611 -14.377 -13.976 -13.553
0.600 -12.557 -13.020 -13.493 -14.498 -14.750 -14.830 -14.925 -14.891 -14.956 -14.917 -14.965 -14.937 -14.867 -14.785 -14.579 -14.205 -13.799
0.700 -12.223 -12.718 -13.269 -14.410 -14.719 -14.824 -14.954 -14.909 -15.012 -14.961 -15.036 -15.030 -14.982 -14.916 -14.737 -14.387 -13.999
0.800 -11.859 -12.385 -13.020 -14.299 -14.664 -14.792 -14.956 -14.901 -15.039 -14.979 -15.077 -15.092 -15.066 -15.014 -14.861 -14.535 -14.163
0.900 -11.463 -12.013 -12.742 -14.162 -14.585 -14.737 -14.934 -14.870 -15.042 -14.973 -15.094 -15.129 -15.124 -15.086 -14.958 -14.655 -14.299
1.000 -11.048 -11.615 -12.446 -14.010 -14.491 -14.667 -14.896 -14.824 -15.029 -14.952 -15.095 -15.149 -15.164 -15.139 -15.036 -14.755 -14.415
1.100 -10.619 -11.191 -12.131 -13.836 -14.378 -14.579 -14.841 -14.760 -14.998 -14.915 -15.079 -15.151 -15.185 -15.174 -15.095 -14.836 -14.512
1.200 -10.203 -10.768 -11.817 -13.653 -14.257 -14.481 -14.775 -14.687 -14.957 -14.868 -15.052 -15.142 -15.195 -15.197 -15.140 -14.903 -14.594
1.300 -9.813 -10.361 -11.511 -13.466 -14.127 -14.375 -14.701 -14.606 -14.905 -14.813 -15.015 -15.122 -15.194 -15.208 -15.173 -14.957 -14.663
1.400 -9.469 -9.994 -11.232 -13.285 -13.999 -14.269 -14.624 -14.523 -14.851 -14.755 -14.973 -15.097 -15.187 -15.212 -15.199 -15.001 -14.722
1.500 -9.162 -9.661 -10.976 -13.109 -13.872 -14.162 -14.543 -14.437 -14.791 -14.694 -14.927 -15.066 -15.172 -15.209 -15.215 -15.037 -14.772
1.600 -8.908 -9.382 -10.759 -12.956 -13.759 -14.066 -14.470 -14.361 -14.737 -14.639 -14.884 -15.037 -15.159 -15.206 -15.230 -15.068 -14.814
1.700 -8.672 -9.120 -10.557 -12.810 -13.649 -13.972 -14.398 -14.285 -14.682 -14.584 -14.841 -15.007 -15.143 -15.200 -15.241 -15.093 -14.849
1.800 -8.456 -8.877 -10.372 -12.676 -13.549 -13.886 -14.331 -14.215 -14.632 -14.534 -14.801 -14.978 -15.129 -15.194 -15.251 -15.115 -14.877
1.900 -8.258 -8.650 -10.203 -12.555 -13.460 -13.810 -14.272 -14.154 -14.587 -14.490 -14.766 -14.954 -15.117 -15.191 -15.261 -15.136 -14.904
2.000 -8.056 -8.415 -10.029 -12.431 -13.368 -13.731 -14.211 -14.091 -14.540 -14.445 -14.728 -14.927 -15.102 -15.184 -15.269 -15.154 -14.929
2.100 -7.856 -8.178 -9.857 -12.307 -13.277 -13.654 -14.151 -14.028 -14.495 -14.400 -14.692 -14.900 -15.087 -15.177 -15.275 -15.172 -14.954
2.200 -7.670 -7.951 -9.695 -12.191 -13.194 -13.584 -14.096 -13.972 -14.454 -14.360 -14.660 -14.877 -15.075 -15.172 -15.283 -15.190 -14.979
2.300 -7.476 -7.713 -9.525 -12.068 -13.104 -13.507 -14.038 -13.912 -14.409 -14.317 -14.624 -14.851 -15.060 -15.165 -15.288 -15.207 -15.002
2.400 -7.275 -7.463 -9.347 -11.936 -13.008 -13.426 -13.974 -13.846 -14.360 -14.270 -14.585 -14.822 -15.042 -15.154 -15.291 -15.221 -15.024
2.500 -7.081 -7.216 -9.173 -11.805 -12.912 -13.345 -13.911 -13.781 -14.311 -14.224 -14.546 -14.792 -15.025 -15.144 -15.294 -15.235 -15.046
2.600 -6.890 -6.970 -9.001 -11.674 -12.817 -13.263 -13.847 -13.716 -14.262 -14.177 -14.507 -14.763 -15.006 -15.134 -15.297 -15.249 -15.067
2.700 -6.694 -6.713 -8.821 -11.534 -12.715 -13.176 -13.779 -13.646 -14.210 -14.128 -14.464 -14.731 -14.986 -15.121 -15.297 -15.259 -15.083
2.800 -6.492 -6.446 -8.635 -11.387 -12.606 -13.083 -13.705 -13.572 -14.153 -14.074 -14.418 -14.695 -14.964 -15.107 -15.296 -15.267 -15.096
2.900 -6.289 -6.172 -8.446 -11.234 -12.493 -12.985 -13.627 -13.493 -14.091 -14.017 -14.368 -14.656 -14.938 -15.090 -15.292 -15.274 -15.109
3.000 -6.093 -5.904 -8.262 -11.084 -12.381 -12.889 -13.550 -13.415 -14.031 -13.961 -14.319 -14.617 -14.912 -15.072 -15.289 -15.281 -15.122
3.100 -5.895 -5.630 -8.075 -10.928 -12.264 -12.788 -13.468 -13.333 -13.966 -13.901 -14.266 -14.574 -14.883 -15.051 -15.283 -15.287 -15.135
3.200 -5.691 -5.343 -7.880 -10.763 -12.140 -12.680 -13.380 -13.244 -13.895 -13.835 -14.207 -14.526 -14.849 -15.027 -15.274 -15.290 -15.145
3.300 -5.483 -5.048 -7.680 -10.592 -12.010 -12.566 -13.287 -13.150 -13.819 -13.765 -14.143 -14.474 -14.811 -14.998 -15.262 -15.291 -15.154
3.400 -5.272 -4.743 -7.476 -10.413 -11.873 -12.447 -13.188 -13.052 -13.738 -13.691 -14.075 -14.417 -14.769 -14.966 -15.247 -15.290 -15.162
3.500 -5.067 -4.442 -7.275 -10.235 -11.737 -12.328 -13.089 -12.953 -13.657 -13.617 -14.007 -14.360 -14.726 -14.934 -15.231 -15.289 -15.169
3.600 -4.861 -4.136 -7.074 -10.053 -11.599 -12.206 -12.987 -12.852 -13.573 -13.540 -13.937 -14.301 -14.681 -14.899 -15.214 -15.286 -15.176
3.700 -4.652 -3.821 -6.867 -9.864 -11.453 -12.077 -12.880 -12.745 -13.484 -13.459 -13.861 -14.237 -14.633 -14.860 -15.194 -15.280 -15.180
3.800 -4.438 -3.495 -6.655 -9.667 -11.301 -11.943 -12.767 -12.633 -13.390 -13.374 -13.781 -14.168 -14.580 -14.818 -15.170 -15.273 -15.183
3.900 -4.221 -3.160 -6.439 -9.463 -11.144 -11.804 -12.649 -12.517 -13.291 -13.284 -13.697 -14.095 -14.523 -14.772 -15.144 -15.263 -15.184
4.000 -4.001 -2.816 -6.219 -9.251 -10.980 -11.658 -12.525 -12.395 -13.187 -13.190 -13.608 -14.018 -14.463 -14.723 -15.115 -15.251 -15.182
4.100 -3.783 -2.472 -6.000 -9.039 -10.815 -11.512 -12.401 -12.272 -13.083 -13.095 -13.519 -13.940 -14.401 -14.673 -15.084 -15.237 -15.181
4.200 -3.567 -2.124 -5.782 -8.824 -10.648 -11.363 -12.274 -12.147 -12.976 -12.999 -13.427 -13.859 -14.337 -14.621 -15.053 -15.223 -15.178
4.300 -3.347 -1.768 -5.560 -8.602 -10.475 -11.209 -12.142 -12.018 -12.864 -12.898 -13.331 -13.775 -14.270 -14.565 -15.018 -15.206 -15.173
4.400 -3.124 -1.403 -5.333 -8.373 -10.297 -11.050 -12.006 -11.883 -12.748 -12.794 -13.232 -13.687 -14.199 -14.506 -14.981 -15.188 -15.166
4.500 -2.897 -1.028 -5.103 -8.136 -10.112 -10.884 -11.863 -11.744 -12.627 -12.685 -13.127 -13.594 -14.124 -14.444 -14.940 -15.166 -15.158
4.600 -2.667 -0.645 -4.869 -7.894 -9.923 -10.714 -11.717 -11.600 -12.502 -12.573 -13.019 -13.498 -14.046 -14.378 -14.897 -15.143 -15.148
4.700 -2.434 -0.253 -4.632 -7.644 -9.727 -10.539 -11.565 -11.452 -12.371 -12.457 -12.907 -13.397 -13.964 -14.309 -14.852 -15.117 -15.136
4.800 -2.201 0.141 -4.394 -7.391 -9.529 -10.361 -11.411 -11.301 -12.239 -12.338 -12.792 -13.294 -13.880 -14.238 -14.804 -15.090 -15.122
4.900 -1.969 0.536 -4.158 -7.137 -9.329 -10.181 -11.255 -11.149 -12.105 -12.219 -12.677 -13.190 -13.794 -14.165 -14.755 -15.062 -15.108
5.000 -1.736 0.935 -3.920 -6.878 -9.126 -9.998 -11.095 -10.994 -11.967 -12.097 -12.558 -13.082 -13.706 -14.090 -14.704 -15.032 -15.093
5.100 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -11.000 -10.900 -11.882 -12.018 -12.481 -13.010 -13.643 -14.033 -14.658 -14.996 -15.063
5.200 -1.567 1.179 -3.749 -6.696 -8.970 -9.851 -10.959 -10.860 -11.841 -11.978 -12.440 -12.969 -13.602 -13.992 -14.618 -14.955 -15.022
5.300 -1.525 1.220 -3.707 -6.655 -8.928 -9.809 -10.917 -10.818 -11.800 -11.936 -12.398 -12.928 -13.560 -13.950 -14.576 -14.914 -14.981
5.400 -1.483 1.263 -3.665 -6.613 -8.886 -9.767 -10.875 -10.776 -11.758 -11.894 -12.356 -12.886 -13.518 -13.908 -14.534 -14.871 -14.938
5.500 -1.440 1.306 -3.622 -6.570 -8.843 -9.724 -10.832 -10.733 -11.714 -11.851 -12.313 -12.843 -13.475 -13.865 -14.491 -14.828 -14.895
5.600 -1.396 1.349 -3.579 -6.526 -8.800 -9.681 -10.788 -10.689 -11.671 -11.807 -12.269 -12.799 -13.431 -13.822 -14.447 -14.785 -14.852
