# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.588 -6.514 -6.384 -5.847 -5.567 -5.425 -5.173 -5.270 -4.957 -5.099 -4.836 -4.592 -4.312 -4.092 -3.640 -3.042 -2.481
0.100 -9.369 -9.625 -9.860 -10.555 -10.807 -10.903 -11.028 -10.985 -11.089 -11.041 -11.117 -11.117 -11.074 -11.011 -10.833 -10.480 -10.087
0.200 -9.374 -9.717 -10.024 -10.841 -11.173 -11.317 -11.524 -11.462 -11.663 -11.598 -11.741 -11.811 -11.848 -11.839 -11.760 -11.495 -11.162
0.300 -9.112 -9.530 -9.936 -10.900 -11.281 -11.453 -11.709 -11.637 -11.897 -11.830 -12.011 -12.126 -12.220 -12.252 -12.247 -12.049 -11.762
0.400 -8.726 -9.204 -9.718 -10.849 -11.282 -11.479 -11.775 -11.696 -12.002 -11.936 -12.146 -12.297 -12.437 -12.502 -12.559 -12.418 -12.169
0.500 -8.235 -8.759 -9.393 -10.707 -11.203 -11.427 -11.763 -11.678 -12.028 -11.964 -12.199 -12.382 -12.565 -12.660 -12.774 -12.684 -12.470
0.600 -7.637 -8.191 -8.962 -10.474 -11.052 -11.310 -11.693 -11.600 -11.998 -11.937 -12.198 -12.413 -12.636 -12.760 -12.927 -12.886 -12.705
0.700 -6.937 -7.500 -8.429 -10.154 -10.832 -11.132 -11.571 -11.470 -11.922 -11.866 -12.155 -12.402 -12.667 -12.820 -13.040 -13.044 -12.894
0.800 -6.143 -6.685 -7.799 -9.749 -10.547 -10.898 -11.403 -11.294 -11.807 -11.758 -12.076 -12.359 -12.668 -12.849 -13.121 -13.171 -13.050
0.900 -5.266 -5.742 -7.078 -9.258 -10.199 -10.610 -11.191 -11.075 -11.656 -11.619 -11.966 -12.286 -12.641 -12.853 -13.178 -13.271 -13.180
1.000 -4.335 -4.682 -6.286 -8.693 -9.799 -10.277 -10.942 -10.821 -11.474 -11.455 -11.829 -12.188 -12.590 -12.833 -13.212 -13.350 -13.289
1.100 -3.380 -3.504 -5.446 -8.067 -9.367 -9.922 -10.677 -10.554 -11.281 -11.285 -11.684 -12.081 -12.533 -12.807 -13.238 -13.419 -13.385
1.200 -2.456 -2.236 -4.602 -7.400 -8.911 -9.546 -10.393 -10.271 -11.069 -11.102 -11.522 -11.956 -12.456 -12.761 -13.245 -13.469 -13.464
1.300 -1.623 -0.902 -3.812 -6.732 -8.470 -9.185 -10.120 -10.003 -10.866 -10.931 -11.368 -11.836 -12.382 -12.717 -13.251 -13.516 -13.536
1.400 -0.916 0.441 -3.114 -6.085 -8.044 -8.833 -9.847 -9.738 -10.657 -10.756 -11.206 -11.705 -12.295 -12.659 -13.242 -13.548 -13.596
1.500 -0.482 1.590 -2.674 -5.647 -7.785 -8.628 -9.696 -9.593 -10.549 -10.669 -11.127 -11.644 -12.259 -12.639 -13.248 -13.574 -13.635
1.600 -0.306 2.242 -2.492 -5.452 -7.682 -8.550 -9.643 -9.542 -10.514 -10.643 -11.104 -11.628 -12.253 -12.639 -13.256 -13.587 -13.651
1.700 -0.237 2.478 -2.420 -5.371 -7.636 -8.514 -9.619 -9.519 -10.498 -10.633 -11.095 -11.623 -12.253 -12.642 -13.265 -13.600 -13.666
1.800 -0.224 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.517 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.275 -13.613 -13.680
1.900 -0.232 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.282 -13.620 -13.687
2.000 -0.239 2.506 -2.422 -5.369 -7.643 -8.524 -9.631 -9.532 -10.514 -10.650 -11.112 -11.642 -12.274 -12.665 -13.290 -13.628 -13.695
2.100 -0.249 2.497 -2.431 -5.379 -7.652 -8.533 -9.641 -9.542 -10.523 -10.660 -11.122 -11.652 -12.284 -12.674 -13.300 -13.637 -13.704
2.200 -0.254 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.547 -10.528 -10.664 -11.127 -11.656 -12.289 -12.679 -13.305 -13.642 -13.709
2.300 -0.256 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.549 -10.530 -10.666 -11.129 -11.658 -12.291 -12.681 -13.307 -13.644 -13.711
2.400 -0.261 2.484 -2.444 -5.391 -7.664 -8.545 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.686 -13.312 -13.650 -13.717
2.500 -0.264 2.482 -2.446 -5.393 -7.667 -8.548 -9.656 -9.557 -10.538 -10.674 -11.137 -11.666 -12.299 -12.689 -13.315 -13.652 -13.719
2.600 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.652 -13.719
2.700 -0.260 2.485 -2.443 -5.390 -7.664 -8.545 -9.652 -9.553 -10.535 -10.671 -11.133 -11.663 -12.295 -12.686 -13.311 -13.649 -13.716
2.800 -0.259 2.486 -2.442 -5.389 -7.663 -8.544 -9.651 -9.552 -10.534 -10.670 -11.132 -11.662 -12.294 -12.685 -13.310 -13.648 -13.715
2.900 -0.258 2.488 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.532 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.646 -13.713
3.000 -0.253 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.546 -10.528 -10.664 -11.127 -11.656 -12.288 -12.679 -13.304 -13.642 -13.709
3.100 -0.246 2.500 -2.428 -5.376 -7.649 -8.530 -9.638 -9.539 -10.521 -10.657 -11.119 -11.649 -12.281 -12.671 -13.297 -13.634 -13.701
