# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.139 -10.932 -10.728 -9.866 -9.497 -9.318 -9.004 -9.130 -8.747 -8.933 -8.606 -8.324 -8.008 -7.764 -7.271 -6.635 -6.047
0.100 -15.682 -15.660 -15.570 -15.191 -14.970 -14.855 -14.650 -14.728 -14.470 -14.581 -14.369 -14.162 -13.918 -13.724 -13.322 -12.773 -12.249
0.200 -15.321 -15.467 -15.508 -15.532 -15.428 -15.361 -15.232 -15.278 -15.104 -15.169 -15.029 -14.869 -14.671 -14.508 -14.160 -13.663 -13.175
0.300 -14.625 -14.921 -15.113 -15.511 -15.523 -15.503 -15.446 -15.464 -15.367 -15.394 -15.317 -15.200 -15.042 -14.905 -14.606 -14.152 -13.696
0.400 -13.842 -14.255 -14.606 -15.339 -15.465 -15.490 -15.502 -15.495 -15.472 -15.466 -15.447 -15.369 -15.250 -15.139 -14.884 -14.472 -14.044
0.500 -13.055 -13.550 -14.056 -15.082 -15.317 -15.388 -15.466 -15.436 -15.482 -15.450 -15.483 -15.444 -15.364 -15.277 -15.066 -14.694 -14.295
0.600 -12.275 -12.819 -13.475 -14.757 -15.100 -15.216 -15.358 -15.309 -15.422 -15.368 -15.449 -15.449 -15.407 -15.346 -15.181 -14.850 -14.479
0.700 -11.482 -12.051 -12.856 -14.371 -14.821 -14.982 -15.188 -15.121 -15.301 -15.230 -15.357 -15.395 -15.394 -15.360 -15.243 -14.955 -14.613
0.800 -10.652 -11.222 -12.185 -13.922 -14.482 -14.689 -14.960 -14.878 -15.125 -15.040 -15.211 -15.289 -15.331 -15.326 -15.261 -15.018 -14.708
0.900 -9.764 -10.310 -11.448 -13.402 -14.078 -14.334 -14.674 -14.577 -14.893 -14.801 -15.012 -15.133 -15.222 -15.248 -15.238 -15.046 -14.770
1.000 -8.824 -9.310 -10.647 -12.812 -13.612 -13.921 -14.332 -14.222 -14.609 -14.514 -14.766 -14.930 -15.069 -15.130 -15.181 -15.043 -14.804
1.100 -7.835 -8.218 -9.780 -12.148 -13.080 -13.446 -13.932 -13.812 -14.271 -14.181 -14.470 -14.680 -14.874 -14.972 -15.091 -15.012 -14.814
1.200 -6.835 -7.069 -8.875 -11.423 -12.495 -12.920 -13.482 -13.355 -13.888 -13.808 -14.132 -14.389 -14.642 -14.780 -14.972 -14.957 -14.802
1.300 -5.847 -5.895 -7.951 -10.647 -11.863 -12.349 -12.990 -12.859 -13.465 -13.404 -13.759 -14.063 -14.378 -14.559 -14.827 -14.880 -14.769
1.400 -4.906 -4.756 -7.049 -9.851 -11.211 -11.759 -12.479 -12.347 -13.026 -12.990 -13.373 -13.723 -14.101 -14.325 -14.668 -14.782 -14.710
1.500 -4.026 -3.680 -6.191 -9.060 -10.559 -11.166 -11.962 -11.833 -12.579 -12.575 -12.979 -13.374 -13.813 -14.078 -14.495 -14.671 -14.639
1.600 -3.229 -2.670 -5.408 -8.319 -9.957 -10.624 -11.494 -11.370 -12.178 -12.206 -12.629 -13.061 -13.554 -13.853 -14.328 -14.547 -14.541
1.700 -2.508 -1.705 -4.697 -7.633 -9.406 -10.128 -11.065 -10.947 -11.809 -11.869 -12.306 -12.771 -13.310 -13.640 -14.164 -14.422 -14.439
1.800 -1.856 -0.757 -4.050 -7.002 -8.902 -9.674 -10.670 -10.559 -11.466 -11.556 -12.004 -12.496 -13.076 -13.433 -14.004 -14.300 -14.340
1.900 -1.324 0.151 -3.520 -6.482 -8.500 -9.312 -10.352 -10.246 -11.186 -11.299 -11.753 -12.264 -12.872 -13.249 -13.854 -14.178 -14.237
2.000 -1.006 0.919 -3.199 -6.171 -8.284 -9.120 -10.184 -10.079 -11.033 -11.152 -11.609 -12.125 -12.739 -13.118 -13.727 -14.053 -14.114
2.100 -0.750 1.551 -2.939 -5.908 -8.091 -8.946 -10.027 -9.924 -10.888 -11.013 -11.472 -11.993 -12.612 -12.995 -13.608 -13.936 -13.998
2.200 -0.546 2.006 -2.732 -5.692 -7.922 -8.790 -9.883 -9.782 -10.754 -10.883 -11.344 -11.868 -12.493 -12.878 -13.495 -13.826 -13.889
2.300 -0.379 2.304 -2.563 -5.516 -7.773 -8.649 -9.751 -9.650 -10.628 -10.761 -11.222 -11.749 -12.378 -12.765 -13.386 -13.720 -13.785
2.400 -0.238 2.500 -2.421 -5.369 -7.640 -8.520 -9.627 -9.528 -10.509 -10.644 -11.106 -11.635 -12.267 -12.657 -13.281 -13.618 -13.684
2.500 -0.130 2.616 -2.312 -5.259 -7.533 -8.414 -9.522 -9.422 -10.404 -10.540 -11.003 -11.532 -12.165 -12.555 -13.180 -13.518 -13.585
2.600 -0.032 2.714 -2.214 -5.162 -7.435 -8.316 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.457 -13.083 -13.421 -13.488
2.700 0.063 2.809 -2.119 -5.067 -7.340 -8.221 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.362 -12.988 -13.326 -13.393
2.800 0.156 2.901 -2.026 -4.974 -7.247 -8.128 -9.236 -9.137 -10.119 -10.255 -10.717 -11.247 -11.879 -12.269 -12.895 -13.233 -13.300
2.900 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.045 -10.027 -10.163 -10.626 -11.155 -11.788 -12.178 -12.803 -13.141 -13.208
3.000 0.337 3.083 -1.845 -4.792 -7.066 -7.947 -9.055 -8.956 -9.937 -10.074 -10.536 -11.065 -11.698 -12.088 -12.714 -13.051 -13.118
3.100 0.425 3.171 -1.757 -4.705 -6.978 -7.859 -8.967 -8.868 -9.849 -9.986 -10.448 -10.977 -11.610 -12.000 -12.626 -12.963 -13.030
3.200 0.511 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.782 -9.763 -9.899 -10.362 -10.891 -11.524 -11.914 -12.540 -12.877 -12.944
3.300 0.596 3.342 -1.586 -4.534 -6.807 -7.688 -8.796 -8.697 -9.679 -9.815 -10.277 -10.807 -11.439 -11.829 -12.455 -12.792 -12.860
3.400 0.679 3.425 -1.503 -4.451 -6.724 -7.605 -8.713 -8.614 -9.596 -9.732 -10.194 -10.724 -11.356 -11.746 -12.372 -12.709 -12.776
3.500 0.760 3.506 -1.422 -4.369 -6.643 -7.524 -8.632 -8.533 -9.514 -9.651 -10.113 -10.642 -11.275 -11.665 -12.291 -12.628 -12.695
3.600 0.840 3.585 -1.343 -4.290 -6.564 -7.445 -8.553 -8.453 -9.435 -9.571 -10.034 -10.563 -11.195 -11.586 -12.211 -12.549 -12.616
3.700 0.917 3.663 -1.265 -4.213 -6.486 -7.367 -8.475 -8.376 -9.358 -9.494 -9.956 -10.486 -11.118 -11.508 -12.134 -12.472 -12.539
3.800 0.992 3.738 -1.190 -4.137 -6.411 -7.292 -8.400 -8.301 -9.282 -9.419 -9.881 -10.410 -11.043 -11.433 -12.059 -12.396 -12.463
3.900 1.066 3.811 -1.117 -4.064 -6.338 -7.219 -8.327 -8.227 -9.209 -9.345 -9.808 -10.337 -10.970 -11.360 -11.985 -12.323 -12.390
4.000 1.137 3.882 -1.046 -3.993 -6.267 -7.148 -8.255 -8.156 -9.138 -9.274 -9.736 -10.266 -10.898 -11.289 -11.914 -12.252 -12.319
4.100 1.206 3.951 -0.977 -3.924 -6.198 -7.079 -8.186 -8.087 -9.069 -9.205 -9.667 -10.197 -10.829 -11.220 -11.845 -12.183 -12.250
4.200 1.273 4.018 -0.910 -3.857 -6.131 -7.012 -8.120 -8.020 -9.002 -9.138 -9.601 -10.130 -10.762 -11.153 -11.778 -12.116 -12.183
4.300 1.338 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.955 -8.937 -9.073 -9.536 -10.065 -10.698 -11.088 -11.713 -12.051 -12.118
4.400 1.400 4.146 -0.782 -3.730 -6.003 -6.884 -7.992 -7.893 -8.875 -9.011 -9.473 -10.003 -10.635 -11.025 -11.651 -11.988 -12.055
4.500 1.461 4.206 -0.722 -3.669 -5.943 -6.824 -7.932 -7.832 -8.814 -8.950 -9.413 -9.942 -10.574 -10.965 -11.590 -11.928 -11.995
4.600 1.519 4.265 -0.663 -3.611 -5.884 -6.765 -7.873 -7.774 -8.755 -8.892 -9.354 -9.884 -10.516 -10.906 -11.532 -11.869 -11.936
4.700 1.576 4.321 -0.607 -3.554 -5.828 -6.709 -7.816 -7.717 -8.699 -8.835 -9.297 -9.827 -10.459 -10.850 -11.475 -11.813 -11.880
4.800 1.630 4.376 -0.552 -3.499 -5.773 -6.654 -7.762 -7.663 -8.644 -8.780 -9.243 -9.772 -10.405 -10.795 -11.421 -11.758 -11.825
4.900 1.683 4.429 -0.499 -3.447 -5.720 -6.601 -7.709 -7.610 -8.591 -8.728 -9.190 -9.719 -10.352 -10.742 -11.368 -11.705 -11.772
5.000 1.734 4.480 -0.448 -3.395 -5.669 -6.550 -7.658 -7.559 -8.540 -8.676 -9.139 -9.668 -10.301 -10.691 -11.317 -11.654 -11.721
5.100 1.784 4.530 -0.398 -3.346 -5.619 -6.500 -7.608 -7.509 -8.491 -8.627 -9.089 -9.619 -10.251 -10.641 -11.267 -11.605 -11.672
5.200 1.832 4.578 -0.350 -3.298 -5.571 -6.452 -7.560 -7.461 -8.443 -8.579 -9.041 -9.571 -10.203 -10.593 -11.219 -11.556 -11.623
5.300 1.879 4.624 -0.304 -3.251 -5.525 -6.406 -7.514 -7.414 -8.396 -8.532 -8.995 -9.524 -10.156 -10.547 -11.172 -11.510 -11.577
5.400 1.924 4.670 -0.258 -3.206 -5.479 -6.360 -7.468 -7.369 -8.351 -8.487 -8.949 -9.479 -10.111 -10.501 -11.127 -11.465 -11.532
5.500 1.968 4.714 -0.214 -3.162 -5.435 -6.316 -7.424 -7.325 -8.307 -8.443 -8.905 -9.435 -10.067 -10.457 -11.083 -11.420 -11.487
5.600 2.011 4.757 -0.171 -3.119 -5.392 -6.273 -7.381 -7.282 -8.264 -8.400 -8.862 -9.392 -10.024 -10.414 -11.040 -11.378 -11.445
5.700 2.053 4.798 -0.130 -3.077 -5.351 -6.232 -7.339 -7.240 -8.222 -8.358 -8.820 -9.350 -9.982 -10.373 -10.998 -11.336 -11.403
5.800 2.094 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.199 -8.181 -8.317 -8.780 -9.309 -9.941 -10.332 -10.957 -11.295 -11.362
5.900 2.134 4.879 -0.049 -2.996 -5.270 -6.151 -7.259 -7.159 -8.141 -8.277 -8.740 -9.269 -9.902 -10.292 -10.917 -11.255 -11.322
6.000 2.173 4.918 -0.010 -2.957 -5.231 -6.112 -7.220 -7.120 -8.102 -8.238 -8.701 -9.230 -9.863 -10.253 -10.878 -11.216 -11.283
6.100 2.211 4.956 0.028 -2.919 -5.193 -6.074 -7.182 -7.082 -8.064 -8.200 -8.663 -9.192 -9.824 -10.215 -10.840 -11.178 -11.245
6.200 2.248 4.994 0.066 -2.882 -5.155 -6.036 -7.144 -7.045 -8.026 -8.163 -8.625 -9.155 -9.787 -10.177 -10.803 -11.140 -11.207
6.300 2.285 5.030 0.102 -2.845 -5.119 -6.000 -7.107 -7.008 -7.990 -8.126 -8.588 -9.118 -9.750 -10.141 -10.766 -11.104 -11.171
6.400 2.321 5.066 0.138 -2.809 -5.083 -5.964 -7.071 -6.972 -7.954 -8.090 -8.552 -9.082 -9.714 -10.105 -10.730 -11.068 -11.135
6.500 2.356 5.102 0.174 -2.774 -5.047 -5.928 -7.036 -6.937 -7.918 -8.055 -8.517 -9.047 -9.679 -10.069 -10.695 -11.032 -11.099
6.600 2.391 5.136 0.209 -2.739 -5.012 -5.893 -7.001 -6.902 -7.884 -8.020 -8.482 -9.012 -9.644 -10.034 -10.660 -10.998 -11.065
6.700 2.425 5.171 0.243 -2.705 -4.978 -5.859 -6.967 -6.868 -7.850 -7.986 -8.448 -8.978 -9.610 -10.000 -10.626 -10.963 -11.030
6.800 2.459 5.204 0.276 -2.671 -4.945 -5.826 -6.934 -6.834 -7.816 -7.952 -8.415 -8.944 -9.576 -9.967 -10.592 -10.930 -10.997
6.900 2.492 5.237 0.309 -2.638 -4.912 -5.793 -6.901 -6.801 -7.783 -7.919 -8.382 -8.911 -9.543 -9.934 -10.559 -10.897 -10.964
7.000 2.524 5.270 0.342 -2.606 -4.879 -5.760 -6.868 -6.769 -7.750 -7.887 -8.349 -8.879 -9.511 -9.901 -10.527 -10.864 -10.931
7.100 2.556 5.302 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.718 -7.855 -8.317 -8.846 -9.479 -9.869 -10.495 -10.832 -10.899
7.200 2.588 5.333 0.405 -2.542 -4.816 -5.697 -6.804 -6.705 -7.687 -7.823 -8.285 -8.815 -9.447 -9.838 -10.463 -10.801 -10.868
7.300 2.619 5.364 0.437 -2.511 -4.784 -5.665 -6.773 -6.674 -7.656 -7.792 -8.254 -8.784 -9.416 -9.806 -10.432 -10.770 -10.837
7.400 2.650 5.395 0.467 -2.480 -4.754 -5.635 -6.743 -6.643 -7.625 -7.761 -8.224 -8.753 -9.385 -9.776 -10.401 -10.739 -10.806
7.500 2.680 5.425 0.497 -2.450 -4.724 -5.605 -6.712 -6.613 -7.595 -7.731 -8.193 -8.723 -9.355 -9.746 -10.371 -10.709 -10.776
7.600 2.710 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.583 -7.565 -7.701 -8.164 -8.693 -9.325 -9.716 -10.341 -10.679 -10.746
