# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.867 -6.744 -6.586 -5.933 -5.621 -5.466 -5.193 -5.300 -4.962 -5.119 -4.834 -4.577 -4.284 -4.056 -3.590 -2.979 -2.409
0.100 -10.629 -10.962 -11.213 -11.766 -11.844 -11.852 -11.837 -11.839 -11.787 -11.792 -11.751 -11.655 -11.514 -11.385 -11.093 -10.640 -10.180
0.200 -10.552 -10.989 -11.398 -12.276 -12.479 -12.539 -12.604 -12.579 -12.614 -12.585 -12.610 -12.565 -12.474 -12.379 -12.147 -11.747 -11.323
0.300 -10.357 -10.852 -11.384 -12.482 -12.772 -12.870 -12.991 -12.949 -13.042 -12.994 -13.062 -13.052 -12.998 -12.927 -12.738 -12.377 -11.979
0.400 -10.147 -10.678 -11.312 -12.580 -12.941 -13.069 -13.232 -13.178 -13.317 -13.257 -13.356 -13.373 -13.348 -13.297 -13.143 -12.813 -12.437
0.500 -9.931 -10.485 -11.210 -12.620 -13.042 -13.195 -13.396 -13.331 -13.508 -13.439 -13.564 -13.604 -13.604 -13.570 -13.446 -13.143 -12.786
0.600 -9.724 -10.290 -11.099 -12.630 -13.106 -13.282 -13.514 -13.441 -13.651 -13.575 -13.722 -13.782 -13.803 -13.783 -13.686 -13.408 -13.067
0.700 -9.523 -10.094 -10.980 -12.619 -13.144 -13.340 -13.600 -13.521 -13.760 -13.679 -13.845 -13.922 -13.963 -13.957 -13.883 -13.627 -13.301
0.800 -9.328 -9.899 -10.859 -12.593 -13.164 -13.379 -13.665 -13.580 -13.846 -13.761 -13.943 -14.036 -14.095 -14.100 -14.049 -13.813 -13.501
0.900 -9.143 -9.709 -10.738 -12.559 -13.171 -13.404 -13.715 -13.624 -13.914 -13.826 -14.023 -14.130 -14.206 -14.222 -14.192 -13.974 -13.675
1.000 -8.962 -9.518 -10.614 -12.515 -13.168 -13.417 -13.750 -13.655 -13.967 -13.877 -14.087 -14.208 -14.299 -14.327 -14.315 -14.115 -13.829
1.100 -8.785 -9.328 -10.489 -12.465 -13.156 -13.421 -13.775 -13.676 -14.009 -13.918 -14.140 -14.274 -14.379 -14.417 -14.424 -14.240 -13.966
1.200 -8.617 -9.143 -10.368 -12.411 -13.139 -13.419 -13.793 -13.691 -14.043 -13.951 -14.184 -14.330 -14.449 -14.496 -14.520 -14.353 -14.090
1.300 -8.450 -8.957 -10.244 -12.351 -13.115 -13.410 -13.803 -13.697 -14.069 -13.976 -14.219 -14.377 -14.509 -14.565 -14.606 -14.454 -14.202
1.400 -8.290 -8.776 -10.123 -12.290 -13.087 -13.397 -13.808 -13.699 -14.089 -13.996 -14.249 -14.417 -14.562 -14.627 -14.684 -14.546 -14.304
1.500 -8.131 -8.593 -10.000 -12.224 -13.055 -13.378 -13.807 -13.695 -14.102 -14.009 -14.272 -14.450 -14.608 -14.681 -14.753 -14.630 -14.398
1.600 -7.977 -8.412 -9.878 -12.156 -13.019 -13.355 -13.803 -13.688 -14.111 -14.019 -14.290 -14.478 -14.648 -14.729 -14.817 -14.707 -14.484
1.700 -7.828 -8.235 -9.759 -12.087 -12.981 -13.330 -13.794 -13.677 -14.116 -14.025 -14.304 -14.502 -14.683 -14.772 -14.874 -14.778 -14.565
1.800 -7.678 -8.054 -9.637 -12.013 -12.939 -13.301 -13.781 -13.662 -14.117 -14.026 -14.313 -14.521 -14.713 -14.810 -14.926 -14.843 -14.639
1.900 -7.533 -7.877 -9.517 -11.938 -12.895 -13.269 -13.766 -13.645 -14.114 -14.025 -14.319 -14.536 -14.740 -14.844 -14.974 -14.903 -14.709
2.000 -7.391 -7.701 -9.399 -11.863 -12.849 -13.236 -13.748 -13.625 -14.109 -14.021 -14.322 -14.548 -14.762 -14.874 -15.017 -14.960 -14.773
2.100 -7.249 -7.522 -9.278 -11.783 -12.800 -13.198 -13.726 -13.601 -14.100 -14.014 -14.322 -14.556 -14.781 -14.900 -15.057 -15.011 -14.834
2.200 -7.110 -7.345 -9.159 -11.703 -12.749 -13.159 -13.702 -13.576 -14.088 -14.004 -14.319 -14.562 -14.797 -14.923 -15.093 -15.060 -14.891
2.300 -6.974 -7.169 -9.041 -11.622 -12.697 -13.119 -13.676 -13.549 -14.075 -13.993 -14.313 -14.565 -14.810 -14.944 -15.127 -15.105 -14.945
2.400 -6.838 -6.991 -8.922 -11.538 -12.641 -13.075 -13.647 -13.519 -14.058 -13.978 -14.305 -14.565 -14.821 -14.961 -15.157 -15.147 -14.995
2.500 -6.704 -6.815 -8.803 -11.453 -12.585 -13.030 -13.617 -13.487 -14.040 -13.963 -14.295 -14.563 -14.829 -14.976 -15.185 -15.186 -15.042
2.600 -6.570 -6.636 -8.684 -11.365 -12.526 -12.983 -13.584 -13.453 -14.019 -13.944 -14.282 -14.558 -14.834 -14.988 -15.209 -15.223 -15.087
2.700 -6.439 -6.458 -8.566 -11.277 -12.466 -12.934 -13.549 -13.418 -13.996 -13.925 -14.268 -14.552 -14.838 -14.998 -15.232 -15.257 -15.129
2.800 -6.308 -6.279 -8.446 -11.187 -12.404 -12.883 -13.512 -13.380 -13.972 -13.903 -14.252 -14.543 -14.839 -15.006 -15.253 -15.288 -15.169
2.900 -6.178 -6.099 -8.327 -11.095 -12.340 -12.831 -13.473 -13.341 -13.945 -13.879 -14.233 -14.532 -14.838 -15.012 -15.271 -15.318 -15.206
3.000 -6.050 -5.919 -8.209 -11.002 -12.276 -12.778 -13.435 -13.302 -13.919 -13.857 -14.216 -14.522 -14.838 -15.019 -15.289 -15.345 -15.239
3.100 -5.923 -5.738 -8.091 -10.909 -12.212 -12.726 -13.398 -13.264 -13.894 -13.835 -14.199 -14.514 -14.839 -15.026 -15.306 -15.369 -15.267
3.200 -5.797 -5.556 -7.973 -10.814 -12.146 -12.672 -13.359 -13.225 -13.867 -13.812 -14.181 -14.504 -14.839 -15.032 -15.321 -15.391 -15.293
3.300 -5.670 -5.372 -7.853 -10.717 -12.078 -12.616 -13.317 -13.183 -13.838 -13.787 -14.161 -14.491 -14.836 -15.036 -15.335 -15.412 -15.318
3.400 -5.545 -5.187 -7.734 -10.619 -12.009 -12.559 -13.274 -13.140 -13.808 -13.761 -14.140 -14.477 -14.832 -15.038 -15.347 -15.432 -15.341
3.500 -5.421 -5.002 -7.616 -10.520 -11.940 -12.501 -13.230 -13.096 -13.776 -13.734 -14.117 -14.462 -14.827 -15.039 -15.358 -15.450 -15.364
3.600 -5.297 -4.815 -7.497 -10.418 -11.868 -12.441 -13.185 -13.050 -13.743 -13.706 -14.093 -14.445 -14.820 -15.038 -15.367 -15.467 -15.385
3.700 -5.174 -4.626 -7.377 -10.315 -11.795 -12.379 -13.138 -13.003 -13.708 -13.676 -14.067 -14.427 -14.811 -15.036 -15.376 -15.483 -15.405
3.800 -5.051 -4.437 -7.258 -10.211 -11.720 -12.317 -13.089 -12.955 -13.672 -13.645 -14.040 -14.407 -14.801 -15.032 -15.382 -15.497 -15.424
3.900 -4.927 -4.244 -7.137 -10.105 -11.643 -12.252 -13.039 -12.905 -13.634 -13.612 -14.011 -14.386 -14.789 -15.027 -15.387 -15.510 -15.441
4.000 -4.805 -4.052 -7.017 -9.997 -11.566 -12.186 -12.987 -12.854 -13.596 -13.578 -13.981 -14.363 -14.777 -15.020 -15.391 -15.522 -15.458
4.100 -4.683 -3.858 -6.897 -9.889 -11.488 -12.120 -12.935 -12.802 -13.556 -13.543 -13.950 -14.340 -14.763 -15.012 -15.394 -15.533 -15.474
4.200 -4.561 -3.661 -6.777 -9.778 -11.408 -12.051 -12.881 -12.749 -13.514 -13.508 -13.918 -14.315 -14.747 -15.003 -15.396 -15.543 -15.488
