# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.879 -10.672 -10.466 -9.602 -9.232 -9.053 -8.739 -8.865 -8.482 -8.668 -8.340 -8.058 -7.742 -7.498 -7.004 -6.368 -5.780
0.100 -15.721 -15.674 -15.566 -15.119 -14.873 -14.747 -14.523 -14.609 -14.329 -14.452 -14.220 -14.000 -13.744 -13.541 -13.123 -12.561 -12.027
0.200 -15.659 -15.750 -15.742 -15.621 -15.467 -15.378 -15.214 -15.274 -15.060 -15.146 -14.971 -14.787 -14.565 -14.385 -14.009 -13.486 -12.982
0.300 -15.297 -15.509 -15.608 -15.775 -15.707 -15.653 -15.542 -15.580 -15.424 -15.478 -15.353 -15.199 -15.006 -14.845 -14.503 -14.013 -13.532
0.400 -14.880 -15.186 -15.387 -15.799 -15.810 -15.787 -15.724 -15.744 -15.639 -15.668 -15.585 -15.459 -15.292 -15.148 -14.836 -14.374 -13.913
0.500 -14.470 -14.844 -15.137 -15.752 -15.834 -15.841 -15.823 -15.826 -15.769 -15.776 -15.730 -15.630 -15.488 -15.360 -15.076 -14.640 -14.198
0.600 -14.078 -14.500 -14.874 -15.661 -15.808 -15.842 -15.865 -15.854 -15.841 -15.829 -15.818 -15.743 -15.624 -15.511 -15.255 -14.843 -14.419
0.700 -13.688 -14.148 -14.597 -15.534 -15.744 -15.804 -15.866 -15.841 -15.870 -15.842 -15.862 -15.811 -15.715 -15.618 -15.388 -15.001 -14.595
0.800 -13.282 -13.774 -14.299 -15.377 -15.646 -15.732 -15.831 -15.795 -15.863 -15.822 -15.871 -15.843 -15.771 -15.689 -15.487 -15.124 -14.735
0.900 -12.845 -13.367 -13.972 -15.189 -15.518 -15.629 -15.766 -15.718 -15.826 -15.773 -15.850 -15.845 -15.796 -15.730 -15.556 -15.218 -14.848
1.000 -12.372 -12.919 -13.612 -14.971 -15.361 -15.498 -15.672 -15.614 -15.761 -15.697 -15.802 -15.820 -15.796 -15.746 -15.599 -15.288 -14.936
1.100 -11.862 -12.426 -13.217 -14.722 -15.176 -15.341 -15.553 -15.485 -15.672 -15.598 -15.730 -15.772 -15.773 -15.739 -15.623 -15.336 -15.000
1.200 -11.319 -11.891 -12.790 -14.444 -14.966 -15.159 -15.410 -15.332 -15.559 -15.478 -15.635 -15.702 -15.729 -15.713 -15.626 -15.366 -15.046
1.300 -10.754 -11.322 -12.338 -14.140 -14.732 -14.954 -15.246 -15.159 -15.426 -15.338 -15.521 -15.611 -15.665 -15.667 -15.612 -15.379 -15.077
1.400 -10.190 -10.740 -11.875 -13.818 -14.482 -14.733 -15.064 -14.969 -15.276 -15.184 -15.390 -15.504 -15.585 -15.605 -15.583 -15.378 -15.095
