# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.052 -5.999 -5.886 -5.416 -5.157 -5.024 -4.787 -4.878 -4.582 -4.713 -4.465 -4.231 -3.960 -3.745 -3.304 -2.715 -2.162
0.100 -9.948 -10.148 -10.241 -10.444 -10.469 -10.480 -10.499 -10.495 -10.511 -10.510 -10.527 -10.513 -10.480 -10.432 -10.300 -10.001 -9.650
0.200 -10.201 -10.507 -10.708 -11.133 -11.186 -11.199 -11.218 -11.215 -11.233 -11.237 -11.258 -11.258 -11.260 -11.245 -11.191 -10.979 -10.694
0.300 -10.216 -10.590 -10.880 -11.489 -11.585 -11.610 -11.638 -11.631 -11.652 -11.653 -11.677 -11.678 -11.688 -11.688 -11.675 -11.518 -11.279
0.400 -10.161 -10.583 -10.948 -11.708 -11.850 -11.888 -11.931 -11.918 -11.949 -11.943 -11.972 -11.972 -11.983 -11.987 -11.999 -11.880 -11.677
0.500 -10.064 -10.525 -10.958 -11.848 -12.034 -12.088 -12.150 -12.129 -12.174 -12.159 -12.199 -12.199 -12.209 -12.214 -12.241 -12.152 -11.977
0.600 -9.954 -10.444 -10.939 -11.942 -12.169 -12.239 -12.320 -12.292 -12.354 -12.330 -12.381 -12.383 -12.392 -12.398 -12.432 -12.366 -12.215
0.700 -9.835 -10.348 -10.901 -12.005 -12.272 -12.356 -12.457 -12.422 -12.502 -12.470 -12.531 -12.538 -12.546 -12.552 -12.591 -12.542 -12.412
0.800 -9.713 -10.244 -10.850 -12.047 -12.350 -12.449 -12.571 -12.529 -12.628 -12.587 -12.662 -12.675 -12.686 -12.691 -12.731 -12.688 -12.568
0.900 -9.584 -10.130 -10.788 -12.070 -12.409 -12.523 -12.665 -12.617 -12.737 -12.690 -12.779 -12.802 -12.819 -12.826 -12.862 -12.808 -12.680
1.000 -9.445 -10.003 -10.712 -12.074 -12.448 -12.576 -12.739 -12.686 -12.826 -12.773 -12.876 -12.909 -12.934 -12.944 -12.980 -12.920 -12.786
1.100 -9.316 -9.882 -10.639 -12.074 -12.480 -12.622 -12.804 -12.745 -12.905 -12.846 -12.962 -13.004 -13.037 -13.050 -13.086 -13.021 -12.881
1.200 -9.174 -9.746 -10.551 -12.058 -12.497 -12.652 -12.853 -12.789 -12.967 -12.903 -13.032 -13.084 -13.126 -13.143 -13.181 -13.113 -12.969
1.300 -9.039 -9.615 -10.466 -12.039 -12.508 -12.676 -12.895 -12.826 -13.023 -12.954 -13.094 -13.156 -13.206 -13.227 -13.268 -13.199 -13.052
1.400 -8.892 -9.470 -10.368 -12.006 -12.506 -12.688 -12.924 -12.851 -13.065 -12.993 -13.145 -13.217 -13.275 -13.301 -13.347 -13.277 -13.128
1.500 -8.757 -9.333 -10.276 -11.975 -12.504 -12.698 -12.951 -12.873 -13.105 -13.029 -13.191 -13.272 -13.340 -13.369 -13.420 -13.350 -13.198
1.600 -8.607 -9.181 -10.170 -11.929 -12.489 -12.695 -12.965 -12.884 -13.132 -13.054 -13.227 -13.317 -13.394 -13.429 -13.486 -13.418 -13.265
1.700 -8.464 -9.033 -10.067 -11.883 -12.471 -12.689 -12.976 -12.891 -13.156 -13.075 -13.258 -13.358 -13.444 -13.484 -13.546 -13.479 -13.326
1.800 -8.318 -8.880 -9.960 -11.832 -12.448 -12.679 -12.982 -12.893 -13.175 -13.091 -13.284 -13.393 -13.488 -13.533 -13.602 -13.538 -13.385
