# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.964 -10.758 -10.553 -9.691 -9.322 -9.143 -8.830 -8.955 -8.572 -8.758 -8.431 -8.149 -7.833 -7.590 -7.096 -6.460 -5.873
0.100 -15.585 -15.578 -15.495 -15.130 -14.904 -14.785 -14.572 -14.653 -14.385 -14.501 -14.279 -14.064 -13.814 -13.615 -13.204 -12.648 -12.121
0.200 -15.354 -15.510 -15.554 -15.569 -15.451 -15.375 -15.230 -15.282 -15.088 -15.162 -15.004 -14.829 -14.616 -14.441 -14.075 -13.562 -13.066
0.300 -14.921 -15.193 -15.354 -15.668 -15.644 -15.606 -15.520 -15.549 -15.419 -15.459 -15.355 -15.214 -15.032 -14.879 -14.550 -14.072 -13.601
0.400 -14.536 -14.877 -15.128 -15.658 -15.711 -15.706 -15.670 -15.680 -15.603 -15.619 -15.558 -15.447 -15.294 -15.159 -14.862 -14.416 -13.968
0.500 -14.179 -14.568 -14.892 -15.587 -15.706 -15.729 -15.735 -15.730 -15.700 -15.696 -15.672 -15.588 -15.461 -15.343 -15.079 -14.661 -14.235
0.600 -13.804 -14.236 -14.631 -15.471 -15.649 -15.697 -15.742 -15.724 -15.736 -15.716 -15.724 -15.665 -15.564 -15.463 -15.229 -14.841 -14.435
0.700 -13.377 -13.851 -14.326 -15.312 -15.548 -15.620 -15.703 -15.672 -15.725 -15.690 -15.728 -15.694 -15.617 -15.534 -15.330 -14.971 -14.587
0.800 -12.885 -13.398 -13.964 -15.107 -15.403 -15.502 -15.622 -15.580 -15.672 -15.625 -15.692 -15.681 -15.630 -15.564 -15.392 -15.061 -14.699
0.900 -12.323 -12.870 -13.540 -14.851 -15.215 -15.341 -15.501 -15.447 -15.581 -15.522 -15.618 -15.633 -15.608 -15.559 -15.420 -15.118 -14.774
1.000 -11.702 -12.270 -13.058 -14.545 -14.983 -15.140 -15.343 -15.277 -15.455 -15.385 -15.511 -15.551 -15.554 -15.524 -15.418 -15.147 -14.824
1.100 -11.035 -11.610 -12.524 -14.188 -14.708 -14.899 -15.147 -15.070 -15.295 -15.215 -15.371 -15.438 -15.470 -15.460 -15.390 -15.151 -14.850
