# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.767 -10.562 -10.358 -9.498 -9.130 -8.951 -8.638 -8.763 -8.381 -8.566 -8.240 -7.958 -7.643 -7.399 -6.906 -6.270 -5.683
0.100 -15.146 -15.130 -15.046 -14.701 -14.498 -14.391 -14.202 -14.273 -14.034 -14.134 -13.938 -13.742 -13.510 -13.324 -12.934 -12.396 -11.880
0.200 -14.622 -14.785 -14.846 -14.940 -14.871 -14.820 -14.720 -14.755 -14.615 -14.663 -14.552 -14.413 -14.235 -14.085 -13.760 -13.282 -12.808
0.300 -13.742 -14.067 -14.303 -14.820 -14.888 -14.894 -14.879 -14.882 -14.834 -14.839 -14.802 -14.714 -14.585 -14.467 -14.200 -13.773 -13.333
0.400 -12.751 -13.203 -13.635 -14.544 -14.751 -14.813 -14.881 -14.856 -14.895 -14.866 -14.895 -14.855 -14.774 -14.687 -14.473 -14.094 -13.686
0.500 -11.752 -12.288 -12.924 -14.183 -14.527 -14.645 -14.794 -14.744 -14.866 -14.810 -14.898 -14.905 -14.870 -14.813 -14.652 -14.319 -13.942
0.600 -10.774 -11.346 -12.187 -13.754 -14.233 -14.407 -14.634 -14.563 -14.765 -14.689 -14.831 -14.884 -14.896 -14.870 -14.763 -14.476 -14.131
0.700 -9.797 -10.360 -11.410 -13.254 -13.869 -14.101 -14.407 -14.317 -14.599 -14.509 -14.701 -14.800 -14.863 -14.870 -14.819 -14.581 -14.269
0.800 -8.791 -9.300 -10.576 -12.677 -13.435 -13.727 -14.114 -14.009 -14.371 -14.275 -14.513 -14.661 -14.777 -14.819 -14.829 -14.644 -14.366
0.900 -7.739 -8.137 -9.672 -12.017 -12.930 -13.287 -13.759 -13.641 -14.086 -13.991 -14.273 -14.470 -14.644 -14.724 -14.800 -14.672 -14.431
1.000 -6.673 -6.889 -8.725 -11.290 -12.368 -12.793 -13.353 -13.225 -13.753 -13.667 -13.988 -14.236 -14.471 -14.591 -14.739 -14.670 -14.469
1.100 -5.655 -5.627 -7.786 -10.527 -11.771 -12.264 -12.911 -12.778 -13.385 -13.318 -13.672 -13.970 -14.267 -14.430 -14.651 -14.646 -14.486
1.200 -4.790 -4.540 -6.957 -9.799 -11.187 -11.741 -12.466 -12.332 -13.009 -12.965 -13.346 -13.689 -14.047 -14.251 -14.546 -14.604 -14.486
1.300 -4.134 -3.775 -6.307 -9.180 -10.664 -11.263 -12.046 -11.915 -12.647 -12.630 -13.030 -13.410 -13.822 -14.064 -14.430 -14.551 -14.475
1.400 -3.677 -3.301 -5.849 -8.717 -10.240 -10.863 -11.682 -11.555 -12.322 -12.329 -12.741 -13.149 -13.606 -13.882 -14.312 -14.491 -14.457
1.500 -3.360 -2.970 -5.535 -8.401 -9.936 -10.569 -11.407 -11.283 -12.071 -12.095 -12.513 -12.939 -13.428 -13.727 -14.203 -14.425 -14.419
1.600 -3.117 -2.697 -5.299 -8.173 -9.708 -10.344 -11.190 -11.068 -11.866 -11.903 -12.323 -12.761 -13.273 -13.591 -14.104 -14.361 -14.382
