# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.694 -7.522 -6.811 -6.485 -6.324 -6.041 -6.152 -5.804 -5.968 -5.673 -5.410 -5.112 -4.881 -4.408 -3.792 -3.218
0.100 -13.403 -13.518 -13.530 -13.479 -13.357 -13.284 -13.148 -13.197 -13.016 -13.085 -12.939 -12.776 -12.575 -12.409 -12.057 -11.553 -11.061
0.200 -13.774 -13.984 -14.082 -14.259 -14.205 -14.158 -14.064 -14.096 -13.962 -14.008 -13.901 -13.765 -13.591 -13.445 -13.129 -12.662 -12.196
0.300 -13.836 -14.114 -14.286 -14.640 -14.641 -14.616 -14.555 -14.575 -14.476 -14.505 -14.427 -14.311 -14.157 -14.024 -13.734 -13.293 -12.846
0.400 -13.780 -14.113 -14.352 -14.857 -14.907 -14.903 -14.872 -14.881 -14.813 -14.827 -14.774 -14.675 -14.538 -14.416 -14.147 -13.726 -13.296
0.500 -13.635 -14.016 -14.321 -14.968 -15.068 -15.084 -15.081 -15.079 -15.043 -15.043 -15.014 -14.932 -14.810 -14.699 -14.449 -14.047 -13.631
0.600 -13.423 -13.846 -14.220 -15.006 -15.155 -15.191 -15.219 -15.206 -15.201 -15.188 -15.183 -15.117 -15.012 -14.910 -14.679 -14.296 -13.894
0.700 -13.151 -13.614 -14.060 -14.984 -15.186 -15.243 -15.301 -15.278 -15.305 -15.280 -15.299 -15.250 -15.161 -15.070 -14.858 -14.492 -14.104
0.800 -12.826 -13.324 -13.848 -14.912 -15.168 -15.248 -15.339 -15.305 -15.365 -15.328 -15.371 -15.341 -15.269 -15.190 -14.997 -14.650 -14.275
0.900 -12.449 -12.978 -13.585 -14.794 -15.109 -15.212 -15.337 -15.293 -15.389 -15.339 -15.408 -15.396 -15.343 -15.276 -15.104 -14.776 -14.415
1.000 -12.025 -12.577 -13.277 -14.633 -15.011 -15.140 -15.301 -15.247 -15.379 -15.318 -15.413 -15.421 -15.388 -15.334 -15.184 -14.876 -14.529
1.100 -11.557 -12.125 -12.927 -14.435 -14.878 -15.035 -15.235 -15.169 -15.340 -15.269 -15.390 -15.420 -15.409 -15.368 -15.242 -14.954 -14.622
1.200 -11.049 -11.624 -12.536 -14.199 -14.714 -14.900 -15.139 -15.064 -15.275 -15.195 -15.342 -15.395 -15.407 -15.381 -15.279 -15.013 -14.696
1.300 -10.513 -11.080 -12.114 -13.931 -14.521 -14.737 -15.019 -14.933 -15.187 -15.099 -15.273 -15.350 -15.387 -15.377 -15.301 -15.054 -14.747
1.400 -9.961 -10.507 -11.669 -13.637 -14.304 -14.552 -14.877 -14.782 -15.079 -14.984 -15.184 -15.286 -15.349 -15.356 -15.308 -15.081 -14.786
1.500 -9.416 -9.924 -11.217 -13.326 -14.069 -14.350 -14.718 -14.614 -14.953 -14.854 -15.079 -15.206 -15.296 -15.320 -15.301 -15.097 -14.815
1.600 -8.893 -9.351 -10.770 -13.003 -13.821 -14.133 -14.543 -14.432 -14.812 -14.712 -14.959 -15.111 -15.229 -15.271 -15.282 -15.102 -14.834
1.700 -8.427 -8.833 -10.358 -12.689 -13.575 -13.916 -14.364 -14.247 -14.665 -14.565 -14.832 -15.008 -15.153 -15.213 -15.254 -15.099 -14.846
1.800 -8.023 -8.383 -9.989 -12.391 -13.334 -13.700 -14.182 -14.062 -14.513 -14.416 -14.700 -14.897 -15.068 -15.146 -15.218 -15.088 -14.850
1.900 -7.686 -8.011 -9.673 -12.121 -13.109 -13.496 -14.006 -13.883 -14.362 -14.269 -14.567 -14.784 -14.979 -15.073 -15.176 -15.071 -14.850
2.000 -7.411 -7.711 -9.413 -11.892 -12.911 -13.313 -13.845 -13.720 -14.221 -14.133 -14.442 -14.674 -14.891 -15.000 -15.130 -15.051 -14.845
2.100 -7.174 -7.452 -9.192 -11.694 -12.737 -13.150 -13.698 -13.572 -14.090 -14.006 -14.323 -14.569 -14.804 -14.927 -15.083 -15.027 -14.838
2.200 -6.962 -7.214 -8.996 -11.524 -12.585 -13.007 -13.567 -13.440 -13.972 -13.892 -14.215 -14.471 -14.721 -14.856 -15.035 -15.002 -14.828
2.300 -6.771 -6.993 -8.822 -11.378 -12.457 -12.885 -13.455 -13.328 -13.869 -13.792 -14.119 -14.383 -14.645 -14.789 -14.989 -14.976 -14.818
2.400 -6.594 -6.781 -8.662 -11.249 -12.346 -12.781 -13.359 -13.231 -13.780 -13.706 -14.037 -14.306 -14.578 -14.730 -14.946 -14.952 -14.808
2.500 -6.415 -6.561 -8.501 -11.122 -12.241 -12.684 -13.271 -13.143 -13.700 -13.628 -13.962 -14.237 -14.516 -14.674 -14.905 -14.928 -14.798
2.600 -6.240 -6.341 -8.342 -10.999 -12.143 -12.595 -13.192 -13.063 -13.628 -13.557 -13.896 -14.175 -14.462 -14.625 -14.868 -14.906 -14.788
2.700 -6.071 -6.122 -8.189 -10.879 -12.050 -12.512 -13.120 -12.990 -13.565 -13.495 -13.837 -14.121 -14.414 -14.582 -14.836 -14.886 -14.780
2.800 -5.907 -5.905 -8.039 -10.763 -11.965 -12.438 -13.060 -12.929 -13.515 -13.447 -13.794 -14.084 -14.382 -14.554 -14.812 -14.866 -14.762
2.900 -5.740 -5.680 -7.885 -10.643 -11.877 -12.364 -13.002 -12.869 -13.469 -13.403 -13.756 -14.053 -14.358 -14.533 -14.794 -14.847 -14.740
3.000 -5.571 -5.450 -7.728 -10.518 -11.786 -12.286 -12.940 -12.807 -13.421 -13.357 -13.715 -14.020 -14.333 -14.512 -14.778 -14.831 -14.724
3.100 -5.403 -5.217 -7.570 -10.390 -11.692 -12.205 -12.876 -12.742 -13.370 -13.310 -13.673 -13.986 -14.307 -14.491 -14.764 -14.819 -14.711
3.200 -5.237 -4.985 -7.415 -10.261 -11.598 -12.124 -12.811 -12.676 -13.318 -13.262 -13.631 -13.951 -14.282 -14.471 -14.750 -14.809 -14.702
3.300 -5.072 -4.751 -7.258 -10.130 -11.501 -12.041 -12.744 -12.609 -13.265 -13.213 -13.586 -13.915 -14.255 -14.450 -14.738 -14.802 -14.696
3.400 -4.904 -4.509 -7.097 -9.994 -11.399 -11.953 -12.673 -12.538 -13.208 -13.160 -13.539 -13.876 -14.227 -14.428 -14.725 -14.794 -14.691
3.500 -4.735 -4.264 -6.934 -9.854 -11.295 -11.862 -12.599 -12.464 -13.149 -13.105 -13.490 -13.835 -14.196 -14.404 -14.711 -14.788 -14.688
3.600 -4.564 -4.013 -6.769 -9.709 -11.186 -11.768 -12.522 -12.387 -13.086 -13.048 -13.437 -13.791 -14.164 -14.378 -14.697 -14.781 -14.686
3.700 -4.395 -3.761 -6.604 -9.564 -11.076 -11.673 -12.443 -12.309 -13.022 -12.990 -13.384 -13.747 -14.130 -14.352 -14.682 -14.775 -14.684
3.800 -4.228 -3.508 -6.440 -9.416 -10.965 -11.576 -12.363 -12.229 -12.957 -12.931 -13.329 -13.701 -14.096 -14.325 -14.667 -14.769 -14.683
3.900 -4.059 -3.250 -6.274 -9.265 -10.851 -11.476 -12.281 -12.147 -12.889 -12.869 -13.272 -13.653 -14.059 -14.296 -14.651 -14.762 -14.682
4.000 -3.888 -2.986 -6.104 -9.109 -10.732 -11.372 -12.194 -12.061 -12.818 -12.805 -13.212 -13.602 -14.020 -14.265 -14.633 -14.755 -14.681
4.100 -3.716 -2.718 -5.933 -8.949 -10.611 -11.265 -12.105 -11.973 -12.744 -12.738 -13.150 -13.548 -13.979 -14.232 -14.614 -14.747 -14.680
4.200 -3.543 -2.444 -5.760 -8.785 -10.486 -11.155 -12.013 -11.882 -12.668 -12.669 -13.086 -13.493 -13.936 -14.198 -14.594 -14.738 -14.678
4.300 -3.370 -2.168 -5.587 -8.619 -10.359 -11.043 -11.918 -11.789 -12.590 -12.598 -13.019 -13.435 -13.892 -14.162 -14.573 -14.728 -14.676
4.400 -3.197 -1.889 -5.414 -8.450 -10.230 -10.929 -11.822 -11.694 -12.510 -12.526 -12.951 -13.376 -13.846 -14.124 -14.550 -14.718 -14.673
4.500 -3.025 -1.608 -5.240 -8.279 -10.099 -10.813 -11.725 -11.598 -12.428 -12.453 -12.882 -13.316 -13.798 -14.085 -14.527 -14.707 -14.670
4.600 -2.851 -1.322 -5.064 -8.105 -9.965 -10.695 -11.624 -11.499 -12.343 -12.377 -12.810 -13.253 -13.749 -14.045 -14.502 -14.695 -14.666
4.700 -2.675 -1.029 -4.886 -7.925 -9.827 -10.572 -11.520 -11.397 -12.256 -12.299 -12.735 -13.187 -13.696 -14.002 -14.475 -14.682 -14.662
4.800 -2.499 -0.733 -4.707 -7.743 -9.687 -10.447 -11.413 -11.293 -12.166 -12.219 -12.658 -13.120 -13.642 -13.957 -14.446 -14.667 -14.656
4.900 -2.321 -0.433 -4.527 -7.557 -9.543 -10.320 -11.304 -11.186 -12.073 -12.136 -12.579 -13.050 -13.586 -13.910 -14.417 -14.652 -14.650
5.000 -2.143 -0.129 -4.345 -7.369 -9.397 -10.189 -11.193 -11.077 -11.979 -12.052 -12.498 -12.977 -13.528 -13.862 -14.385 -14.635 -14.643
5.100 -1.965 0.175 -4.164 -7.178 -9.250 -10.058 -11.080 -10.966 -11.883 -11.966 -12.415 -12.904 -13.469 -13.812 -14.353 -14.617 -14.635
5.200 -1.788 0.481 -3.983 -6.986 -9.101 -9.924 -10.965 -10.854 -11.785 -11.879 -12.331 -12.828 -13.407 -13.761 -14.319 -14.598 -14.626
5.300 -1.610 0.788 -3.802 -6.792 -8.950 -9.789 -10.848 -10.740 -11.685 -11.790 -12.245 -12.751 -13.345 -13.708 -14.284 -14.579 -14.617
5.400 -1.432 1.096 -3.620 -6.596 -8.797 -9.652 -10.729 -10.624 -11.583 -11.699 -12.157 -12.672 -13.280 -13.653 -14.247 -14.558 -14.606
5.500 -1.254 1.404 -3.438 -6.398 -8.642 -9.512 -10.608 -10.506 -11.478 -11.606 -12.067 -12.591 -13.213 -13.596 -14.209 -14.535 -14.595
5.600 -1.121 1.624 -3.304 -6.251 -8.525 -9.406 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
5.700 -1.091 1.654 -3.274 -6.221 -8.495 -9.376 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.517 -14.142 -14.480 -14.547
5.800 -1.060 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.096 -13.486 -14.111 -14.449 -14.516
5.900 -1.030 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.322 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.080 -14.418 -14.485
6.000 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.291 -11.273 -11.409 -11.872 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
6.100 -0.967 1.779 -3.149 -6.097 -8.370 -9.251 -10.359 -10.260 -11.241 -11.378 -11.840 -12.370 -13.002 -13.392 -14.018 -14.355 -14.422
6.200 -0.935 1.810 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.324 -14.391
6.300 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.178 -11.314 -11.776 -12.306 -12.938 -13.328 -13.954 -14.291 -14.358
6.400 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.163 -11.145 -11.281 -11.744 -12.273 -12.905 -13.296 -13.921 -14.259 -14.326
6.500 -0.837 1.908 -3.019 -5.967 -8.240 -9.121 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.262 -13.888 -14.226 -14.293
6.600 -0.804 1.942 -2.986 -5.933 -8.207 -9.088 -10.196 -10.097 -11.078 -11.215 -11.677 -12.206 -12.839 -13.229 -13.855 -14.192 -14.259
6.700 -0.770 1.976 -2.952 -5.900 -8.173 -9.054 -10.162 -10.063 -11.045 -11.181 -11.643 -12.173 -12.805 -13.195 -13.821 -14.158 -14.225
6.800 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.010 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.124 -14.191
6.900 -0.702 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.994 -10.976 -11.112 -11.575 -12.104 -12.737 -13.127 -13.752 -14.090 -14.157
7.000 -0.667 2.078 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.056 -14.123
7.100 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.925 -10.907 -11.043 -11.506 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
7.200 -0.598 2.148 -2.780 -5.727 -8.001 -8.882 -9.990 -9.891 -10.872 -11.008 -11.471 -12.000 -12.633 -13.023 -13.649 -13.986 -14.053
7.300 -0.563 2.183 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.974 -11.436 -11.965 -12.598 -12.988 -13.614 -13.951 -14.018
7.400 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.938 -11.401 -11.930 -12.563 -12.953 -13.578 -13.916 -13.983
7.500 -0.492 2.253 -2.675 -5.622 -7.896 -8.777 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.918 -13.543 -13.881 -13.948
7.600 -0.457 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.750 -10.731 -10.867 -11.330 -11.859 -12.492 -12.882 -13.508 -13.845 -13.912
7.700 -0.421 2.325 -2.603 -5.551 -7.824 -8.705 -9.813 -9.714 -10.695 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.809 -13.876
7.800 -0.385 2.361 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.774 -13.841
7.900 -0.349 2.396 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.738 -13.805
8.000 -0.313 2.433 -2.495 -5.443 -7.716 -8.597 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.738 -13.364 -13.702 -13.769
8.100 -0.277 2.469 -2.459 -5.407 -7.680 -8.561 -9.669 -9.570 -10.552 -10.688 -11.150 -11.680 -12.312 -12.702 -13.328 -13.665 -13.732
8.200 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
8.300 -0.205 2.541 -2.387 -5.335 -7.608 -8.489 -9.597 -9.498 -10.480 -10.616 -11.078 -11.608 -12.240 -12.630 -13.256 -13.593 -13.661
8.400 -0.169 2.577 -2.351 -5.299 -7.572 -8.453 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.594 -13.220 -13.558 -13.625
8.500 -0.133 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.426 -10.408 -10.544 -11.007 -11.536 -12.168 -12.559 -13.184 -13.522 -13.589
8.600 -0.097 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.390 -10.372 -10.508 -10.971 -11.500 -12.133 -12.523 -13.148 -13.486 -13.553
8.700 -0.062 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.355 -10.336 -10.472 -10.935 -11.464 -12.097 -12.487 -13.113 -13.450 -13.517
8.800 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.301 -10.437 -10.899 -11.429 -12.061 -12.451 -13.077 -13.415 -13.482
8.900 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.283 -10.265 -10.401 -10.864 -11.393 -12.026 -12.416 -13.041 -13.379 -13.446
9.000 0.045 2.791 -2.137 -5.085 -7.358 -8.239 -9.347 -9.248 -10.230 -10.366 -10.828 -11.358 -11.990 -12.380 -13.006 -13.343 -13.410
9.100 0.080 2.826 -2.102 -5.049 -7.323 -8.204 -9.312 -9.213 -10.194 -10.330 -10.793 -11.322 -11.955 -12.345 -12.971 -13.308 -13.375
9.200 0.116 2.861 -2.067 -5.014 -7.288 -8.169 -9.277 -9.177 -10.159 -10.295 -10.758 -11.287 -11.920 -12.310 -12.935 -13.273 -13.340
9.300 0.151 2.896 -2.032 -4.979 -7.253 -8.134 -9.242 -9.142 -10.124 -10.260 -10.723 -11.252 -11.885 -12.275 -12.900 -13.238 -13.305
9.400 0.185 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.108 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.866 -13.203 -13.270
9.500 0.220 2.965 -1.963 -4.910 -7.184 -8.065 -9.172 -9.073 -10.055 -10.191 -10.653 -11.183 -11.815 -12.206 -12.831 -13.169 -13.236
9.600 0.254 3.000 -1.928 -4.876 -7.149 -8.030 -9.138 -9.039 -10.020 -10.157 -10.619 -11.149 -11.781 -12.171 -12.797 -13.134 -13.201
9.700 0.288 3.034 -1.894 -4.842 -7.115 -7.996 -9.104 -9.005 -9.986 -10.123 -10.585 -11.115 -11.747 -12.137 -12.763 -13.100 -13.167
9.800 0.322 3.067 -1.861 -4.808 -7.082 -7.963 -9.070 -8.971 -9.953 -10.089 -10.551 -11.081 -11.713 -12.104 -12.729 -13.067 -13.134
9.900 0.355 3.101 -1.827 -4.774 -7.048 -7.929 -9.037 -8.938 -9.919 -10.056 -10.518 -11.047 -11.680 -12.070 -12.696 -13.033 -13.100
10.000 0.388 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.905 -9.886 -10.022 -10.485 -11.014 -11.647 -12.037 -12.663 -13.000 -13.067
10.100 0.421 3.167 -1.761 -4.709 -6.982 -7.863 -8.971 -8.872 -9.853 -9.990 -10.452 -10.982 -11.614 -12.004 -12.630 -12.967 -13.034
10.200 0.454 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.839 -9.821 -9.957 -10.420 -10.949 -11.582 -11.972 -12.597 -12.935 -13.002
10.300 0.486 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.807 -9.789 -9.925 -10.388 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
10.400 0.517 3.263 -1.665 -4.612 -6.886 -7.767 -8.875 -8.776 -9.757 -9.893 -10.356 -10.885 -11.518 -11.908 -12.533 -12.871 -12.938
10.500 0.549 3.295 -1.633 -4.581 -6.854 -7.735 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.876 -12.502 -12.840 -12.907
10.600 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.695 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
10.700 0.611 3.356 -1.572 -4.519 -6.793 -7.674 -8.781 -8.682 -9.664 -9.800 -10.262 -10.792 -11.424 -11.815 -12.440 -12.778 -12.845
10.800 0.641 3.387 -1.541 -4.489 -6.762 -7.643 -8.751 -8.652 -9.634 -9.770 -10.232 -10.762 -11.394 -11.784 -12.410 -12.747 -12.815
10.900 0.671 3.416 -1.511 -4.459 -6.732 -7.613 -8.721 -8.622 -9.604 -9.740 -10.202 -10.732 -11.364 -11.754 -12.380 -12.718 -12.785
11.000 0.700 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.593 -9.574 -9.710 -10.173 -10.702 -11.335 -11.725 -12.351 -12.688 -12.755
11.100 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.663 -8.563 -9.545 -9.681 -10.144 -10.673 -11.306 -11.696 -12.321 -12.659 -12.726
11.200 0.758 3.504 -1.424 -4.372 -6.645 -7.526 -8.634 -8.535 -9.516 -9.653 -10.115 -10.644 -11.277 -11.667 -12.293 -12.630 -12.697
11.300 0.786 3.532 -1.396 -4.343 -6.617 -7.498 -8.606 -8.507 -9.488 -9.624 -10.087 -10.616 -11.249 -11.639 -12.264 -12.602 -12.669
11.400 0.814 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.479 -9.460 -9.597 -10.059 -10.588 -11.221 -11.611 -12.237 -12.574 -12.641
11.500 0.842 3.587 -1.341 -4.288 -6.562 -7.443 -8.551 -8.451 -9.433 -9.569 -10.032 -10.561 -11.193 -11.584 -12.209 -12.547 -12.614
11.600 0.869 3.614 -1.314 -4.261 -6.535 -7.416 -8.524 -8.424 -9.406 -9.542 -10.005 -10.534 -11.166 -11.557 -12.182 -12.520 -12.587
11.700 0.895 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.398 -9.379 -9.516 -9.978 -10.507 -11.140 -11.530 -12.156 -12.493 -12.560
11.800 0.921 3.667 -1.261 -4.208 -6.482 -7.363 -8.471 -8.372 -9.353 -9.489 -9.952 -10.481 -11.114 -11.504 -12.130 -12.467 -12.534
11.900 0.947 3.693 -1.235 -4.183 -6.456 -7.337 -8.445 -8.346 -9.328 -9.464 -9.926 -10.456 -11.088 -11.478 -12.104 -12.441 -12.508
12.000 0.972 3.718 -1.210 -4.157 -6.431 -7.312 -8.420 -8.321 -9.302 -9.438 -9.901 -10.430 -11.063 -11.453 -12.079 -12.416 -12.483
12.100 0.997 3.743 -1.185 -4.132 -6.406 -7.287 -8.395 -8.296 -9.277 -9.414 -9.876 -10.405 -11.038 -11.428 -12.054 -12.391 -12.458
12.200 1.022 3.767 -1.161 -4.108 -6.382 -7.263 -8.370 -8.271 -9.253 -9.389 -9.851 -10.381 -11.013 -11.404 -12.029 -12.367 -12.434
12.300 1.046 3.791 -1.137 -4.084 -6.358 -7.239 -8.346 -8.247 -9.229 -9.365 -9.827 -10.357 -10.989 -11.380 -12.005 -12.343 -12.410
12.400 1.070 3.815 -1.113 -4.060 -6.334 -7.215 -8.323 -8.223 -9.205 -9.341 -9.804 -10.333 -10.966 -11.356 -11.981 -12.319 -12.386
12.500 1.093 3.838 -1.090 -4.037 -6.311 -7.192 -8.299 -8.200 -9.182 -9.318 -9.780 -10.310 -10.942 -11.333 -11.958 -12.296 -12.363
12.600 1.116 3.861 -1.067 -4.014 -6.288 -7.169 -8.276 -8.177 -9.159 -9.295 -9.757 -10.287 -10.919 -11.310 -11.935 -12.273 -12.340
12.700 1.138 3.884 -1.044 -3.991 -6.265 -7.146 -8.254 -8.155 -9.136 -9.273 -9.735 -10.264 -10.897 -11.287 -11.913 -12.250 -12.317
12.800 1.160 3.906 -1.022 -3.969 -6.243 -7.124 -8.232 -8.133 -9.114 -9.250 -9.713 -10.242 -10.875 -11.265 -11.891 -12.228 -12.295
12.900 1.182 3.928 -1.000 -3.948 -6.221 -7.102 -8.210 -8.111 -9.092 -9.229 -9.691 -10.221 -10.853 -11.243 -11.869 -12.206 -12.273
13.000 1.204 3.949 -0.979 -3.926 -6.200 -7.081 -8.189 -8.089 -9.071 -9.207 -9.670 -10.199 -10.832 -11.222 -11.847 -12.185 -12.252
13.100 1.225 3.970 -0.958 -3.905 -6.179 -7.060 -8.168 -8.068 -9.050 -9.186 -9.649 -10.178 -10.811 -11.201 -11.826 -12.164 -12.231
13.200 1.245 3.991 -0.937 -3.884 -6.158 -7.039 -8.147 -8.048 -9.029 -9.166 -9.628 -10.157 -10.790 -11.180 -11.806 -12.143 -12.210
13.300 1.266 4.011 -0.917 -3.864 -6.138 -7.019 -8.127 -8.027 -9.009 -9.145 -9.608 -10.137 -10.769 -11.160 -11.785 -12.123 -12.190
13.400 1.286 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.007 -8.989 -9.125 -9.588 -10.117 -10.749 -11.140 -11.765 -12.103 -12.170
13.500 1.305 4.051 -0.877 -3.824 -6.098 -6.979 -8.087 -7.988 -8.969 -9.106 -9.568 -10.097 -10.730 -11.120 -11.746 -12.083 -12.150
13.600 1.325 4.070 -0.858 -3.805 -6.079 -6.960 -8.068 -7.968 -8.950 -9.086 -9.549 -10.078 -10.710 -11.101 -11.726 -12.064 -12.131
13.700 1.344 4.089 -0.839 -3.786 -6.060 -6.941 -8.049 -7.949 -8.931 -9.067 -9.530 -10.059 -10.691 -11.082 -11.707 -12.045 -12.112
13.800 1.362 4.108 -0.820 -3.767 -6.041 -6.922 -8.030 -7.931 -8.912 -9.048 -9.511 -10.040 -10.673 -11.063 -11.689 -12.026 -12.093
13.900 1.381 4.126 -0.802 -3.749 -6.023 -6.904 -8.011 -7.912 -8.894 -9.030 -9.492 -10.022 -10.654 -11.045 -11.670 -12.008 -12.075
