# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.084 -6.028 -5.913 -5.435 -5.175 -5.041 -4.803 -4.894 -4.597 -4.729 -4.480 -4.245 -3.973 -3.758 -3.316 -2.727 -2.173
0.100 -10.030 -10.237 -10.336 -10.550 -10.571 -10.578 -10.589 -10.587 -10.593 -10.594 -10.603 -10.580 -10.538 -10.485 -10.342 -10.035 -9.679
0.200 -10.269 -10.583 -10.793 -11.238 -11.294 -11.307 -11.324 -11.321 -11.334 -11.337 -11.354 -11.347 -11.338 -11.316 -11.248 -11.024 -10.731
0.300 -10.277 -10.659 -10.959 -11.590 -11.693 -11.719 -11.748 -11.740 -11.761 -11.759 -11.781 -11.777 -11.778 -11.769 -11.741 -11.568 -11.320
0.400 -10.219 -10.649 -11.025 -11.808 -11.958 -11.999 -12.045 -12.030 -12.063 -12.054 -12.084 -12.080 -12.083 -12.080 -12.075 -11.939 -11.724
0.500 -10.125 -10.592 -11.037 -11.948 -12.143 -12.200 -12.266 -12.243 -12.291 -12.274 -12.314 -12.312 -12.315 -12.314 -12.322 -12.215 -12.027
0.600 -10.019 -10.514 -11.021 -12.045 -12.281 -12.353 -12.439 -12.409 -12.474 -12.448 -12.500 -12.501 -12.504 -12.503 -12.520 -12.433 -12.269
0.700 -9.906 -10.423 -10.987 -12.111 -12.385 -12.473 -12.578 -12.542 -12.625 -12.590 -12.654 -12.660 -12.663 -12.662 -12.684 -12.613 -12.468
0.800 -9.788 -10.323 -10.940 -12.155 -12.466 -12.568 -12.693 -12.650 -12.751 -12.709 -12.785 -12.797 -12.803 -12.802 -12.825 -12.764 -12.632
0.900 -9.670 -10.218 -10.887 -12.184 -12.530 -12.646 -12.792 -12.743 -12.865 -12.816 -12.906 -12.927 -12.940 -12.941 -12.960 -12.889 -12.748
1.000 -9.548 -10.107 -10.824 -12.198 -12.577 -12.708 -12.873 -12.818 -12.960 -12.905 -13.008 -13.039 -13.059 -13.062 -13.080 -13.001 -12.853
1.100 -9.425 -9.992 -10.756 -12.202 -12.613 -12.757 -12.940 -12.880 -13.041 -12.980 -13.096 -13.137 -13.164 -13.170 -13.188 -13.104 -12.950
1.200 -9.304 -9.877 -10.686 -12.199 -12.640 -12.796 -12.998 -12.933 -13.111 -13.046 -13.174 -13.223 -13.258 -13.268 -13.287 -13.199 -13.040
1.300 -9.181 -9.757 -10.611 -12.187 -12.658 -12.826 -13.044 -12.975 -13.171 -13.101 -13.240 -13.299 -13.341 -13.354 -13.376 -13.285 -13.122
1.400 -9.060 -9.638 -10.534 -12.170 -12.669 -12.850 -13.084 -13.011 -13.223 -13.150 -13.299 -13.366 -13.417 -13.434 -13.459 -13.366 -13.201
1.500 -8.938 -9.514 -10.454 -12.147 -12.674 -12.866 -13.116 -13.039 -13.267 -13.191 -13.350 -13.426 -13.484 -13.506 -13.535 -13.441 -13.273
1.600 -8.816 -9.390 -10.371 -12.120 -12.673 -12.877 -13.143 -13.062 -13.305 -13.226 -13.395 -13.479 -13.546 -13.571 -13.605 -13.512 -13.342
1.700 -8.695 -9.266 -10.288 -12.089 -12.669 -12.883 -13.164 -13.080 -13.338 -13.256 -13.434 -13.527 -13.602 -13.632 -13.670 -13.578 -13.407
1.800 -8.572 -9.137 -10.201 -12.053 -12.659 -12.884 -13.180 -13.092 -13.365 -13.281 -13.468 -13.569 -13.651 -13.686 -13.730 -13.640 -13.468
1.900 -8.451 -9.009 -10.113 -12.014 -12.645 -12.881 -13.191 -13.100 -13.388 -13.302 -13.498 -13.607 -13.697 -13.736 -13.787 -13.698 -13.526
2.000 -8.330 -8.880 -10.025 -11.972 -12.629 -12.875 -13.199 -13.105 -13.407 -13.319 -13.523 -13.641 -13.739 -13.783 -13.839 -13.754 -13.581
2.100 -8.207 -8.747 -9.932 -11.926 -12.607 -12.864 -13.202 -13.106 -13.421 -13.332 -13.544 -13.669 -13.776 -13.825 -13.888 -13.805 -13.633
2.200 -8.084 -8.613 -9.839 -11.877 -12.583 -12.850 -13.203 -13.103 -13.432 -13.342 -13.562 -13.695 -13.810 -13.864 -13.933 -13.854 -13.683
2.300 -7.963 -8.480 -9.746 -11.826 -12.557 -12.834 -13.200 -13.098 -13.441 -13.349 -13.577 -13.718 -13.841 -13.899 -13.976 -13.901 -13.730
2.400 -7.839 -8.342 -9.649 -11.772 -12.527 -12.814 -13.194 -13.089 -13.445 -13.353 -13.588 -13.737 -13.868 -13.932 -14.016 -13.944 -13.775
2.500 -7.716 -8.204 -9.552 -11.715 -12.494 -12.792 -13.185 -13.078 -13.447 -13.354 -13.597 -13.753 -13.893 -13.961 -14.053 -13.986 -13.818
2.600 -7.592 -8.063 -9.452 -11.656 -12.459 -12.766 -13.173 -13.064 -13.446 -13.353 -13.602 -13.766 -13.914 -13.988 -14.087 -14.025 -13.859
2.700 -7.468 -7.922 -9.352 -11.594 -12.422 -12.739 -13.159 -13.048 -13.443 -13.349 -13.606 -13.777 -13.934 -14.013 -14.120 -14.062 -13.898
2.800 -7.344 -7.778 -9.250 -11.530 -12.381 -12.709 -13.142 -13.029 -13.436 -13.343 -13.606 -13.786 -13.950 -14.035 -14.150 -14.097 -13.935
2.900 -7.218 -7.631 -9.146 -11.463 -12.338 -12.676 -13.122 -13.007 -13.428 -13.335 -13.604 -13.791 -13.965 -14.054 -14.177 -14.130 -13.970
3.000 -7.092 -7.483 -9.041 -11.394 -12.294 -12.641 -13.101 -12.984 -13.417 -13.325 -13.601 -13.795 -13.977 -14.072 -14.203 -14.161 -14.004
3.100 -6.966 -7.334 -8.935 -11.323 -12.247 -12.604 -13.077 -12.958 -13.404 -13.312 -13.595 -13.797 -13.987 -14.087 -14.227 -14.191 -14.037
3.200 -6.840 -7.182 -8.827 -11.250 -12.198 -12.565 -13.051 -12.931 -13.389 -13.298 -13.587 -13.796 -13.995 -14.101 -14.249 -14.219 -14.067
3.300 -6.711 -7.027 -8.717 -11.174 -12.146 -12.523 -13.022 -12.900 -13.371 -13.281 -13.576 -13.793 -14.001 -14.112 -14.269 -14.245 -14.096
3.400 -6.583 -6.870 -8.605 -11.095 -12.092 -12.480 -12.992 -12.868 -13.351 -13.263 -13.564 -13.789 -14.005 -14.122 -14.288 -14.269 -14.124
3.500 -6.454 -6.712 -8.494 -11.016 -12.036 -12.435 -12.960 -12.835 -13.330 -13.243 -13.550 -13.782 -14.007 -14.130 -14.305 -14.292 -14.150
3.600 -6.325 -6.551 -8.380 -10.933 -11.978 -12.387 -12.925 -12.799 -13.307 -13.222 -13.534 -13.774 -14.008 -14.136 -14.320 -14.314 -14.175
3.700 -6.195 -6.387 -8.264 -10.848 -11.919 -12.337 -12.889 -12.762 -13.282 -13.198 -13.516 -13.764 -14.007 -14.141 -14.334 -14.334 -14.198
