# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.332 -10.127 -9.264 -8.895 -8.716 -8.403 -8.528 -8.146 -8.331 -8.004 -7.722 -7.406 -7.163 -6.669 -6.033 -5.445
0.100 -15.427 -15.363 -15.248 -14.788 -14.549 -14.428 -14.213 -14.294 -14.026 -14.143 -13.920 -13.707 -13.457 -13.258 -12.847 -12.289 -11.759
0.200 -15.419 -15.477 -15.449 -15.289 -15.140 -15.056 -14.902 -14.958 -14.758 -14.837 -14.675 -14.500 -14.289 -14.116 -13.750 -13.236 -12.735
0.300 -15.078 -15.251 -15.323 -15.445 -15.381 -15.332 -15.232 -15.266 -15.125 -15.174 -15.061 -14.920 -14.740 -14.588 -14.260 -13.780 -13.303
0.400 -14.626 -14.903 -15.081 -15.464 -15.482 -15.466 -15.416 -15.432 -15.345 -15.367 -15.298 -15.187 -15.035 -14.901 -14.606 -14.156 -13.700
0.500 -14.138 -14.503 -14.790 -15.410 -15.507 -15.522 -15.520 -15.518 -15.481 -15.481 -15.452 -15.368 -15.242 -15.126 -14.861 -14.437 -14.001
0.600 -13.652 -14.086 -14.480 -15.313 -15.484 -15.530 -15.573 -15.555 -15.565 -15.546 -15.553 -15.494 -15.394 -15.293 -15.057 -14.659 -14.240
0.700 -13.180 -13.666 -14.164 -15.186 -15.429 -15.504 -15.589 -15.558 -15.612 -15.576 -15.616 -15.582 -15.505 -15.420 -15.211 -14.837 -14.435
0.800 -12.724 -13.247 -13.843 -15.036 -15.349 -15.452 -15.578 -15.534 -15.630 -15.580 -15.650 -15.639 -15.586 -15.516 -15.333 -14.983 -14.597
0.900 -12.279 -12.827 -13.519 -14.868 -15.247 -15.379 -15.543 -15.488 -15.625 -15.563 -15.661 -15.673 -15.642 -15.587 -15.431 -15.104 -14.734
1.000 -11.836 -12.399 -13.186 -14.682 -15.127 -15.285 -15.488 -15.422 -15.598 -15.526 -15.650 -15.685 -15.677 -15.637 -15.507 -15.203 -14.849
1.100 -11.392 -11.962 -12.846 -14.481 -14.990 -15.176 -15.416 -15.340 -15.555 -15.474 -15.623 -15.680 -15.695 -15.670 -15.566 -15.285 -14.947
1.200 -10.944 -11.511 -12.496 -14.264 -14.838 -15.050 -15.328 -15.244 -15.495 -15.408 -15.580 -15.658 -15.697 -15.687 -15.609 -15.352 -15.030
1.300 -10.494 -11.049 -12.139 -14.034 -14.673 -14.912 -15.226 -15.133 -15.421 -15.329 -15.524 -15.623 -15.684 -15.690 -15.639 -15.405 -15.100
1.400 -10.051 -10.585 -11.781 -13.796 -14.498 -14.763 -15.112 -15.013 -15.336 -15.240 -15.455 -15.575 -15.660 -15.680 -15.656 -15.447 -15.158
