# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.100 -10.894 -10.689 -9.829 -9.460 -9.282 -8.969 -9.094 -8.712 -8.897 -8.571 -8.289 -7.974 -7.731 -7.238 -6.602 -6.014
0.100 -15.525 -15.547 -15.483 -15.183 -14.974 -14.862 -14.661 -14.736 -14.481 -14.590 -14.379 -14.171 -13.927 -13.732 -13.329 -12.782 -12.260
0.200 -15.087 -15.292 -15.380 -15.512 -15.429 -15.367 -15.245 -15.288 -15.118 -15.179 -15.042 -14.880 -14.679 -14.512 -14.161 -13.662 -13.177
0.300 -14.390 -14.725 -14.963 -15.455 -15.490 -15.476 -15.428 -15.442 -15.352 -15.373 -15.301 -15.183 -15.022 -14.882 -14.578 -14.124 -13.671
0.400 -13.552 -13.984 -14.374 -15.187 -15.342 -15.379 -15.405 -15.392 -15.382 -15.369 -15.360 -15.286 -15.169 -15.058 -14.804 -14.396 -13.975
0.500 -12.529 -13.038 -13.599 -14.736 -15.023 -15.115 -15.223 -15.184 -15.260 -15.216 -15.271 -15.247 -15.179 -15.100 -14.903 -14.547 -14.164
0.600 -11.372 -11.919 -12.669 -14.124 -14.559 -14.713 -14.911 -14.846 -15.016 -14.946 -15.066 -15.096 -15.085 -15.043 -14.913 -14.617 -14.275
0.700 -10.197 -10.728 -11.634 -13.363 -13.955 -14.178 -14.473 -14.385 -14.656 -14.568 -14.752 -14.844 -14.898 -14.900 -14.847 -14.620 -14.326
0.800 -9.257 -9.747 -10.670 -12.518 -13.250 -13.542 -13.934 -13.829 -14.200 -14.107 -14.350 -14.506 -14.635 -14.687 -14.722 -14.569 -14.323
0.900 -8.626 -9.125 -9.960 -11.723 -12.522 -12.863 -13.334 -13.220 -13.678 -13.596 -13.885 -14.104 -14.311 -14.418 -14.549 -14.479 -14.285
1.000 -8.148 -8.682 -9.484 -11.120 -11.881 -12.231 -12.738 -12.628 -13.139 -13.081 -13.397 -13.668 -13.952 -14.113 -14.345 -14.361 -14.222
