# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.532 -10.329 -9.472 -9.105 -8.927 -8.615 -8.739 -8.358 -8.543 -8.217 -7.936 -7.621 -7.378 -6.886 -6.251 -5.664
0.100 -15.008 -15.064 -15.025 -14.800 -14.612 -14.508 -14.320 -14.390 -14.150 -14.250 -14.052 -13.853 -13.617 -13.428 -13.034 -12.496 -11.980
0.200 -14.575 -14.804 -14.918 -15.120 -15.060 -15.008 -14.902 -14.938 -14.786 -14.839 -14.717 -14.566 -14.375 -14.216 -13.878 -13.391 -12.914
0.300 -13.990 -14.322 -14.563 -15.075 -15.125 -15.119 -15.083 -15.093 -15.018 -15.033 -14.974 -14.866 -14.717 -14.585 -14.297 -13.857 -13.414
0.400 -13.244 -13.663 -14.035 -14.827 -14.985 -15.025 -15.059 -15.044 -15.044 -15.029 -15.028 -14.963 -14.857 -14.755 -14.518 -14.127 -13.719
0.500 -12.250 -12.750 -13.288 -14.388 -14.669 -14.761 -14.871 -14.832 -14.914 -14.870 -14.930 -14.913 -14.856 -14.787 -14.610 -14.274 -13.905
0.600 -11.035 -11.592 -12.336 -13.769 -14.194 -14.347 -14.544 -14.480 -14.654 -14.585 -14.708 -14.746 -14.747 -14.715 -14.608 -14.336 -14.011
0.700 -9.670 -10.233 -11.211 -12.979 -13.568 -13.790 -14.086 -13.999 -14.273 -14.187 -14.374 -14.473 -14.541 -14.555 -14.530 -14.332 -14.059
0.800 -8.318 -8.833 -10.020 -12.063 -12.822 -13.119 -13.518 -13.412 -13.790 -13.699 -13.947 -14.111 -14.255 -14.322 -14.391 -14.278 -14.063
0.900 -7.125 -7.586 -8.905 -11.113 -12.020 -12.387 -12.883 -12.764 -13.241 -13.160 -13.459 -13.689 -13.916 -14.039 -14.212 -14.188 -14.031
1.000 -6.083 -6.506 -7.928 -10.227 -11.240 -11.662 -12.239 -12.117 -12.677 -12.619 -12.956 -13.246 -13.555 -13.736 -14.012 -14.077 -13.977
1.100 -5.095 -5.454 -7.026 -9.424 -10.519 -10.985 -11.627 -11.505 -12.134 -12.104 -12.470 -12.812 -13.196 -13.431 -13.807 -13.957 -13.913
1.200 -4.118 -4.350 -6.143 -8.677 -9.878 -10.393 -11.103 -10.983 -11.677 -11.677 -12.066 -12.453 -12.901 -13.179 -13.627 -13.835 -13.824
1.300 -3.138 -3.159 -5.244 -7.929 -9.267 -9.841 -10.625 -10.506 -11.265 -11.296 -11.706 -12.132 -12.636 -12.952 -13.465 -13.723 -13.745
1.400 -2.193 -1.891 -4.358 -7.184 -8.705 -9.348 -10.215 -10.099 -10.921 -10.982 -11.409 -11.869 -12.418 -12.763 -13.324 -13.623 -13.669
1.500 -1.384 -0.575 -3.580 -6.513 -8.267 -8.992 -9.942 -9.829 -10.708 -10.790 -11.231 -11.714 -12.287 -12.644 -13.221 -13.527 -13.576
1.600 -0.747 0.718 -2.947 -5.927 -7.900 -8.692 -9.711 -9.602 -10.525 -10.627 -11.078 -11.579 -12.174 -12.542 -13.134 -13.448 -13.501
1.700 -0.316 1.811 -2.509 -5.488 -7.624 -8.464 -9.529 -9.425 -10.378 -10.495 -10.952 -11.467 -12.078 -12.456 -13.060 -13.383 -13.440
1.800 -0.057 2.506 -2.243 -5.205 -7.434 -8.301 -9.393 -9.291 -10.262 -10.390 -10.851 -11.374 -11.997 -12.382 -12.997 -13.327 -13.389
1.900 0.089 2.814 -2.094 -5.044 -7.312 -8.190 -9.296 -9.196 -10.176 -10.311 -10.773 -11.301 -11.932 -12.321 -12.944 -13.280 -13.345
2.000 0.149 2.895 -2.033 -4.981 -7.254 -8.135 -9.243 -9.144 -10.125 -10.262 -10.724 -11.253 -11.886 -12.276 -12.902 -13.239 -13.306
2.100 0.185 2.930 -1.998 -4.945 -7.219 -8.100 -9.208 -9.108 -10.090 -10.226 -10.689 -11.218 -11.850 -12.241 -12.866 -13.204 -13.271
2.200 0.216 2.961 -1.967 -4.914 -7.188 -8.069 -9.177 -9.077 -10.059 -10.195 -10.658 -11.187 -11.819 -12.210 -12.835 -13.173 -13.240
2.300 0.242 2.988 -1.940 -4.888 -7.161 -8.042 -9.150 -9.051 -10.033 -10.169 -10.631 -11.161 -11.793 -12.183 -12.809 -13.146 -13.213
2.400 0.267 3.013 -1.915 -4.863 -7.136 -8.017 -9.125 -9.026 -10.007 -10.144 -10.606 -11.136 -11.768 -12.158 -12.784 -13.121 -13.188
2.500 0.291 3.036 -1.892 -4.839 -7.113 -7.994 -9.101 -9.002 -9.984 -10.120 -10.582 -11.112 -11.744 -12.135 -12.760 -13.098 -13.165
2.600 0.314 3.060 -1.868 -4.816 -7.089 -7.970 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.111 -12.737 -13.074 -13.142
2.700 0.336 3.082 -1.846 -4.793 -7.067 -7.948 -9.056 -8.957 -9.938 -10.075 -10.537 -11.066 -11.699 -12.089 -12.715 -13.052 -13.119
2.800 0.359 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.934 -9.915 -10.052 -10.514 -11.043 -11.676 -12.066 -12.692 -13.029 -13.096
2.900 0.383 3.129 -1.799 -4.747 -7.020 -7.901 -9.009 -8.910 -9.892 -10.028 -10.490 -11.020 -11.652 -12.042 -12.668 -13.006 -13.073
3.000 0.408 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.885 -9.866 -10.002 -10.465 -10.994 -11.627 -12.017 -12.643 -12.980 -13.047
3.100 0.435 3.180 -1.748 -4.695 -6.969 -7.850 -8.958 -8.858 -9.840 -9.976 -10.439 -10.968 -11.600 -11.991 -12.616 -12.954 -13.021
3.200 0.462 3.207 -1.721 -4.668 -6.942 -7.823 -8.930 -8.831 -9.813 -9.949 -10.411 -10.941 -11.573 -11.964 -12.589 -12.927 -12.994
3.300 0.490 3.236 -1.692 -4.640 -6.913 -7.794 -8.902 -8.803 -9.784 -9.921 -10.383 -10.912 -11.545 -11.935 -12.561 -12.898 -12.965
3.400 0.521 3.266 -1.662 -4.609 -6.883 -7.764 -8.871 -8.772 -9.754 -9.890 -10.352 -10.882 -11.514 -11.905 -12.530 -12.868 -12.935
3.500 0.553 3.299 -1.629 -4.577 -6.850 -7.731 -8.839 -8.740 -9.722 -9.858 -10.320 -10.850 -11.482 -11.872 -12.498 -12.836 -12.903
3.600 0.587 3.333 -1.595 -4.543 -6.816 -7.697 -8.805 -8.706 -9.687 -9.824 -10.286 -10.816 -11.448 -11.838 -12.464 -12.801 -12.868
3.700 0.623 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.670 -9.652 -9.788 -10.251 -10.780 -11.412 -11.803 -12.428 -12.766 -12.833
3.800 0.660 3.405 -1.523 -4.470 -6.744 -7.625 -8.733 -8.633 -9.615 -9.751 -10.214 -10.743 -11.375 -11.766 -12.391 -12.729 -12.796
3.900 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.337 -11.728 -12.353 -12.691 -12.758
4.000 0.738 3.484 -1.444 -4.392 -6.665 -7.546 -8.654 -8.555 -9.536 -9.673 -10.135 -10.664 -11.297 -11.687 -12.313 -12.650 -12.717
4.100 0.780 3.525 -1.403 -4.350 -6.624 -7.505 -8.612 -8.513 -9.495 -9.631 -10.093 -10.623 -11.255 -11.646 -12.271 -12.609 -12.676
4.200 0.824 3.569 -1.359 -4.306 -6.580 -7.461 -8.569 -8.469 -9.451 -9.587 -10.050 -10.579 -11.211 -11.602 -12.227 -12.565 -12.632
4.300 0.869 3.614 -1.314 -4.261 -6.535 -7.416 -8.524 -8.424 -9.406 -9.542 -10.005 -10.534 -11.166 -11.557 -12.182 -12.520 -12.587
4.400 0.915 3.661 -1.267 -4.215 -6.488 -7.369 -8.477 -8.378 -9.360 -9.496 -9.958 -10.488 -11.120 -11.510 -12.136 -12.474 -12.541
4.500 0.962 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.331 -9.312 -9.448 -9.911 -10.440 -11.073 -11.463 -12.089 -12.426 -12.493
4.600 1.011 3.756 -1.172 -4.119 -6.393 -7.274 -8.382 -8.282 -9.264 -9.400 -9.863 -10.392 -11.024 -11.415 -12.040 -12.378 -12.445
4.700 1.061 3.806 -1.122 -4.069 -6.343 -7.224 -8.332 -8.232 -9.214 -9.350 -9.813 -10.342 -10.974 -11.365 -11.990 -12.328 -12.395
4.800 1.112 3.857 -1.071 -4.018 -6.292 -7.173 -8.281 -8.181 -9.163 -9.299 -9.762 -10.291 -10.923 -11.314 -11.939 -12.277 -12.344
4.900 1.163 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.130 -9.111 -9.247 -9.710 -10.239 -10.872 -11.262 -11.888 -12.225 -12.292
5.000 1.216 3.962 -0.966 -3.913 -6.187 -7.068 -8.176 -8.077 -9.058 -9.194 -9.657 -10.186 -10.819 -11.209 -11.834 -12.172 -12.239
5.100 1.270 4.016 -0.912 -3.860 -6.133 -7.014 -8.122 -8.023 -9.005 -9.141 -9.603 -10.133 -10.765 -11.155 -11.781 -12.118 -12.185
5.200 1.324 4.070 -0.858 -3.806 -6.079 -6.960 -8.068 -7.969 -8.950 -9.087 -9.549 -10.078 -10.711 -11.101 -11.727 -12.064 -12.131
5.300 1.379 4.124 -0.804 -3.751 -6.025 -6.906 -8.014 -7.914 -8.896 -9.032 -9.495 -10.024 -10.656 -11.047 -11.672 -12.010 -12.077
5.400 1.434 4.179 -0.749 -3.696 -5.970 -6.851 -7.959 -7.859 -8.841 -8.977 -9.440 -9.969 -10.601 -10.992 -11.617 -11.955 -12.022
5.500 1.489 4.235 -0.693 -3.641 -5.914 -6.795 -7.903 -7.804 -8.786 -8.922 -9.384 -9.914 -10.546 -10.936 -11.562 -11.900 -11.967
5.600 1.545 4.290 -0.638 -3.585 -5.859 -6.740 -7.847 -7.748 -8.730 -8.866 -9.328 -9.858 -10.490 -10.881 -11.506 -11.844 -11.911
5.700 1.601 4.346 -0.582 -3.529 -5.803 -6.684 -7.792 -7.692 -8.674 -8.810 -9.273 -9.802 -10.435 -10.825 -11.450 -11.788 -11.855
5.800 1.656 4.402 -0.526 -3.474 -5.747 -6.628 -7.736 -7.637 -8.618 -8.755 -9.217 -9.747 -10.379 -10.769 -11.395 -11.732 -11.799
