# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.974 -10.768 -10.563 -9.700 -9.331 -9.152 -8.839 -8.964 -8.582 -8.767 -8.440 -8.158 -7.842 -7.599 -7.105 -6.469 -5.881
0.100 -15.577 -15.547 -15.452 -15.058 -14.833 -14.717 -14.510 -14.588 -14.328 -14.440 -14.225 -14.017 -13.772 -13.577 -13.173 -12.622 -12.096
0.200 -15.273 -15.403 -15.431 -15.421 -15.309 -15.238 -15.104 -15.152 -14.973 -15.041 -14.896 -14.734 -14.533 -14.367 -14.016 -13.515 -13.025
0.300 -14.623 -14.898 -15.069 -15.420 -15.419 -15.393 -15.329 -15.349 -15.245 -15.275 -15.193 -15.071 -14.910 -14.771 -14.466 -14.008 -13.548
0.400 -13.850 -14.244 -14.569 -15.253 -15.364 -15.384 -15.387 -15.383 -15.351 -15.349 -15.324 -15.242 -15.119 -15.004 -14.744 -14.327 -13.896
0.500 -13.029 -13.513 -13.998 -14.987 -15.210 -15.276 -15.347 -15.320 -15.359 -15.329 -15.357 -15.314 -15.230 -15.140 -14.925 -14.548 -14.144
0.600 -12.170 -12.714 -13.365 -14.639 -14.977 -15.090 -15.228 -15.180 -15.290 -15.237 -15.316 -15.313 -15.268 -15.205 -15.036 -14.700 -14.325
0.700 -11.265 -11.839 -12.668 -14.211 -14.669 -14.832 -15.041 -14.973 -15.155 -15.082 -15.210 -15.249 -15.247 -15.212 -15.092 -14.800 -14.455
0.800 -10.319 -10.889 -11.909 -13.710 -14.293 -14.508 -14.790 -14.704 -14.960 -14.873 -15.048 -15.130 -15.174 -15.170 -15.103 -14.858 -14.546
0.900 -9.358 -9.886 -11.105 -13.142 -13.854 -14.124 -14.480 -14.379 -14.709 -14.614 -14.834 -14.960 -15.054 -15.082 -15.074 -14.880 -14.603
1.000 -8.463 -8.923 -10.312 -12.535 -13.371 -13.694 -14.123 -14.010 -14.413 -14.316 -14.576 -14.748 -14.893 -14.957 -15.011 -14.873 -14.632
1.100 -7.735 -8.147 -9.615 -11.935 -12.870 -13.241 -13.734 -13.613 -14.081 -13.991 -14.284 -14.499 -14.698 -14.798 -14.918 -14.839 -14.639
1.200 -7.237 -7.650 -9.102 -11.421 -12.405 -12.805 -13.344 -13.221 -13.737 -13.660 -13.976 -14.228 -14.478 -14.614 -14.802 -14.784 -14.627
1.300 -6.914 -7.349 -8.769 -11.046 -12.023 -12.430 -12.989 -12.868 -13.412 -13.349 -13.679 -13.959 -14.252 -14.421 -14.672 -14.710 -14.591
1.400 -6.692 -7.137 -8.557 -10.811 -11.755 -12.152 -12.705 -12.588 -13.135 -13.085 -13.418 -13.713 -14.037 -14.232 -14.535 -14.624 -14.538
1.500 -6.514 -6.953 -8.401 -10.668 -11.585 -11.966 -12.500 -12.386 -12.921 -12.877 -13.204 -13.501 -13.841 -14.052 -14.398 -14.530 -14.476
1.600 -6.360 -6.781 -8.274 -10.574 -11.482 -11.853 -12.369 -12.256 -12.771 -12.726 -13.045 -13.334 -13.674 -13.892 -14.265 -14.434 -14.409
1.700 -6.215 -6.610 -8.156 -10.499 -11.421 -11.793 -12.304 -12.190 -12.697 -12.646 -12.962 -13.242 -13.571 -13.785 -14.156 -14.332 -14.316
1.800 -6.079 -6.445 -8.045 -10.433 -11.378 -11.757 -12.272 -12.155 -12.661 -12.605 -12.919 -13.193 -13.509 -13.713 -14.069 -14.236 -14.217
1.900 -5.944 -6.278 -7.935 -10.366 -11.339 -11.726 -12.250 -12.131 -12.642 -12.581 -12.897 -13.167 -13.473 -13.667 -14.002 -14.150 -14.119
2.000 -5.813 -6.114 -7.826 -10.298 -11.298 -11.695 -12.229 -12.108 -12.625 -12.560 -12.879 -13.147 -13.445 -13.631 -13.947 -14.077 -14.034
2.100 -5.687 -5.953 -7.720 -10.231 -11.257 -11.663 -12.208 -12.085 -12.609 -12.542 -12.863 -13.131 -13.423 -13.602 -13.902 -14.015 -13.961
2.200 -5.561 -5.791 -7.613 -10.161 -11.214 -11.630 -12.185 -12.060 -12.592 -12.523 -12.847 -13.116 -13.405 -13.579 -13.865 -13.963 -13.898
2.300 -5.438 -5.629 -7.506 -10.089 -11.169 -11.595 -12.161 -12.035 -12.575 -12.505 -12.833 -13.104 -13.390 -13.561 -13.836 -13.921 -13.845
2.400 -5.317 -5.470 -7.402 -10.018 -11.123 -11.559 -12.137 -12.009 -12.558 -12.487 -12.819 -13.092 -13.378 -13.547 -13.813 -13.886 -13.801
2.500 -5.200 -5.313 -7.299 -9.946 -11.077 -11.523 -12.112 -11.983 -12.541 -12.470 -12.805 -13.082 -13.369 -13.536 -13.795 -13.858 -13.765
2.600 -5.083 -5.154 -7.195 -9.872 -11.029 -11.485 -12.085 -11.956 -12.523 -12.452 -12.791 -13.072 -13.360 -13.527 -13.781 -13.836 -13.736
2.700 -4.966 -4.995 -7.090 -9.796 -10.979 -11.445 -12.057 -11.926 -12.504 -12.433 -12.777 -13.061 -13.353 -13.520 -13.771 -13.820 -13.714
